Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-05-13,UNP.N,13.90625,14.0,13.828125,13.9375,13.9375,1165200.0,13787343173.0,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,13770340315.0,,1.6742055094224924,0.5972982375054686,,
1998-05-14,UNP.N,13.921875,14.171875,13.828125,13.9375,13.9375,2094800.0,13787343173.0,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,13770340315.0,,1.6742055094224924,0.5972982375054686,,
1998-05-15,UNP.N,13.96875,13.96875,13.75,13.796875,13.796875,2025600.0,13648233208.25,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,13631401903.75,,1.657313301367781,0.6033862150111869,,
1998-05-18,UNP.N,13.78125,13.8125,13.46875,13.46875,13.46875,1812000.0,13323643290.5,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,13307212277.5,,1.6178981492401214,0.6180858791819931,,
1998-05-19,UNP.N,13.625,13.6875,13.453125,13.515625,13.515625,2252000.0,13370013278.75,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,13353525081.25,,1.6235288852583585,0.6159422287339631,,
1998-05-20,UNP.N,13.546875,13.546875,13.1875,13.453125,13.453125,1911200.0,13308186627.75,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,13291774676.25,,1.6160212372340423,0.6188037489603695,,
1998-05-21,UNP.N,13.4375,13.453125,13.25,13.25,13.25,2136400.0,13138163337.5,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,13091085860.0,,1.591621381155015,0.6282901271873562,,
1998-05-22,UNP.N,13.296875,13.3125,13.0,13.078125,13.078125,1498400.0,12952683384.5,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,12921272246.25,,1.5709753490881457,0.6365472256330682,,
1998-05-26,UNP.N,13.03125,13.078125,12.65625,12.765625,12.765625,2105600.0,12628093466.75,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,12612520221.25,,1.5334371089665653,0.6521297770561543,,
1998-05-27,UNP.N,12.625,12.6875,12.40625,12.578125,12.578125,3480000.0,12442613513.75,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,12427269006.25,,1.5109141648936169,0.6618509662793517,,
1998-05-28,UNP.N,12.625,12.671875,12.28125,12.40625,12.40625,2390000.0,12272590223.5,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,12257455392.5,,1.4902681328267475,0.6710201862152118,,
1998-05-29,UNP.N,12.125,12.203125,11.6875,12.09375,12.09375,18250000.0,11963456968.5,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,11948703367.5,,1.452729892705167,0.6883592091148295,,
1998-06-01,UNP.N,11.96875,11.96875,11.5,11.59375,11.59375,5821200.0,11468843760.5,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,11454700127.5,,1.3926687085106382,0.7180458596426929,,
1998-06-02,UNP.N,11.625,11.625,11.125,11.28125,11.28125,11110400.0,11190623831.0,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,11145948102.5,,1.3551304683890577,0.7379363266688062,,
1998-06-03,UNP.N,11.1875,11.328125,11.125,11.28125,11.28125,7807200.0,11159710505.5,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,11145948102.5,,1.3551304683890577,0.7379363266688062,,
1998-06-04,UNP.N,11.28125,11.4375,11.25,11.359375,11.359375,3458000.0,11236993819.25,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,11223136108.75,,1.3645150284194527,0.7328611112171638,,
1998-06-05,UNP.N,11.40625,11.671875,11.40625,11.65625,11.65625,2618400.0,11546127074.25,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,11516450532.5,,1.4001763565349543,0.7141957477947427,,
1998-06-08,UNP.N,11.5625,11.65625,11.421875,11.59375,11.59375,3268400.0,11468843760.5,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,11454700127.5,,1.3926687085106382,0.7180458596426929,,
1998-06-09,UNP.N,11.59375,11.953125,11.59375,11.859375,11.859375,4962000.0,11731607027.25,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,11717139348.75,,1.4245762126139816,0.7019631460538578,,
1998-06-10,UNP.N,11.875,11.96875,11.71875,11.75,11.75,3459200.0,11623410388.0,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,11609076140.0,,1.4114378285714284,0.7084973774665932,,
1998-06-11,UNP.N,11.75,11.921875,11.625,11.921875,11.921875,5420400.0,11793433678.25,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,11778889753.75,,1.4320838606382977,0.6982831295607839,,
1998-06-12,UNP.N,11.90625,11.96875,11.703125,11.78125,11.78125,5198000.0,11654323713.5,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,11639951342.5,,1.4151916525835866,0.7066180740780876,,
1998-06-15,UNP.N,11.75,11.78125,11.71875,11.75,11.75,3888400.0,11623410388.0,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,11609076140.0,,1.4114378285714284,0.7084973774665932,,
1998-06-16,UNP.N,11.75,11.828125,11.53125,11.59375,11.59375,4652800.0,11468843760.5,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,11454700127.5,,1.3926687085106382,0.7180458596426929,,
1998-06-17,UNP.N,11.375,11.4375,11.265625,11.328125,11.328125,4131200.0,11190623831.0,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,11192260906.25,,1.3607612044072948,0.7348827970412112,,
1998-06-18,UNP.N,11.3125,11.3125,11.0625,11.078125,11.078125,3716400.0,10958773889.75,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,10945259286.25,,1.3307306123100302,0.751466894012522,,
1998-06-19,UNP.N,10.9375,11.078125,10.9375,11.0,11.0,5515200.0,10819663925.0,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,10868071280.0,,1.3213460522796352,0.7568040168393154,,
1998-06-22,UNP.N,10.875,11.046875,10.59375,11.015625,11.015625,5020400.0,10896947238.75,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,10883508881.25,,1.3232229642857143,0.755730535964366,,
1998-06-23,UNP.N,11.0,11.078125,10.953125,10.984375,10.984375,3520000.0,10866033913.25,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,10852633678.75,,1.319469140273556,0.7578805517139091,,
1998-06-24,UNP.N,11.03125,11.03125,10.8125,10.890625,10.890625,3777600.0,10773293936.75,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,10760008071.25,,1.308207668237082,0.7644046310686916,,
1998-06-25,UNP.N,10.890625,11.1875,10.828125,11.0625,11.0625,2798800.0,10943317227.0,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,10929821685.0,,1.3288537003039513,0.7525282879306188,,
1998-06-26,UNP.N,11.03125,11.1875,11.015625,11.109375,11.109375,1796400.0,10989687215.25,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,10976134488.75,,1.3344844363221884,0.7493530630870296,,
1998-06-29,UNP.N,11.171875,11.34375,11.109375,11.109375,11.109375,2832800.0,10989687215.25,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,10976134488.75,,1.3344844363221884,0.7493530630870296,,
1998-06-30,UNP.N,11.046875,11.09375,10.984375,11.03125,11.03125,3267200.0,10881490576.0,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,10898946482.5,,1.3250998762917932,0.7546600961117254,,
1998-07-01,UNP.N,11.03125,11.03125,10.8125,10.890625,10.890625,3042800.0,10773293936.75,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,10760008071.25,,1.308207668237082,0.7644046310686916,,
1998-07-02,UNP.N,10.859375,10.890625,10.703125,10.765625,10.765625,2130000.0,10649640634.75,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,10636507261.25,,1.2931923721884497,0.7732801565382846,,
1998-07-06,UNP.N,10.625,10.75,10.59375,10.734375,10.734375,3195200.0,10618727309.25,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,10605632058.75,,1.2894385481762918,0.7755313360333014,,
1998-07-07,UNP.N,10.734375,10.734375,10.46875,10.484375,10.484375,4096400.0,10386877368.0,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,10358630438.75,,1.2594079560790272,0.7940238865199375,,
1998-07-08,UNP.N,10.484375,10.75,10.453125,10.671875,10.671875,4212800.0,10587813983.75,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,10543881653.75,,1.2819309001519756,0.7800732472252973,,
1998-07-09,UNP.N,10.703125,10.75,10.625,10.71875,10.71875,2630800.0,10603270646.5,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,10590194457.5,,1.2875616361702127,0.7766618481849534,,
1998-07-10,UNP.N,10.671875,10.84375,10.5625,10.765625,10.765625,2053600.0,10649640634.75,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,10636507261.25,,1.2931923721884497,0.7732801565382846,,
1998-07-13,UNP.N,10.703125,10.84375,10.625,10.625,10.625,1952400.0,10510530670.0,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,10497568850.0,,1.2763001641337386,0.7835147468454089,,
1998-07-14,UNP.N,10.6875,10.703125,10.546875,10.65625,10.65625,3193600.0,10541443995.5,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,10528444052.5,,1.2800539881458965,0.7812170496405837,,
1998-07-15,UNP.N,10.59375,10.8125,10.59375,10.734375,10.734375,3522800.0,10618727309.25,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,10605632058.75,,1.2894385481762918,0.7755313360333014,,
1998-07-16,UNP.N,10.796875,10.828125,10.65625,10.78125,10.78125,3466000.0,10680553960.25,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,10651944862.5,,1.2950692841945288,0.7721594606592436,,
1998-07-17,UNP.N,10.796875,10.8125,10.75,10.765625,10.765625,3210400.0,10696010623.0,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,10636507261.25,,1.2931923721884497,0.7732801565382846,,
1998-07-20,UNP.N,10.75,10.8125,10.703125,10.703125,10.703125,3624000.0,10603270646.5,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,10574756856.25,,1.2856847241641336,0.7777956611020118,,
1998-07-21,UNP.N,10.703125,10.78125,10.625,10.625,10.625,2807600.0,10510530670.0,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,10497568850.0,,1.2763001641337386,0.7835147468454089,,
1998-07-22,UNP.N,10.625,10.6875,10.53125,10.546875,10.546875,3040400.0,10433247356.25,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,10420380843.75,,1.2669156041033434,0.7893185597850045,,
1998-07-23,UNP.N,10.375,10.921875,10.265625,10.515625,10.515625,6641600.0,10448704019.0,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,10389505641.25,,1.2631617800911854,0.7916642315822854,,
1998-07-24,UNP.N,10.625,10.625,9.859375,10.09375,10.09375,7228800.0,9985004136.5,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,9972690407.5,,1.2124851559270515,0.8247523651004305,,
1998-07-27,UNP.N,10.109375,10.296875,10.09375,10.265625,10.265625,3834400.0,10155027426.75,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,10142504021.25,,1.2331311879939209,0.8109437258065115,,
1998-07-28,UNP.N,10.25,10.421875,10.09375,10.125,10.125,5446800.0,10015917462.0,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,10003565610.0,,1.2162389799392097,0.8222068331093797,,
1998-07-29,UNP.N,10.15625,10.25,10.046875,10.078125,10.078125,3125200.0,9969547473.75,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,9957252806.25,,1.2106082439209727,0.8260310509377954,,
1998-07-30,UNP.N,10.140625,10.140625,9.96875,10.109375,10.109375,2388800.0,9954090811.0,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,9988128008.75,,1.2143620679331306,0.8234776319240774,,
1998-07-31,UNP.N,10.125,10.5,10.015625,10.5,10.5,9676400.0,10386947256.0,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,10374068040.0,,1.2612848680851063,0.7928423033554733,,
1998-08-03,UNP.N,10.453125,10.484375,10.375,10.421875,10.421875,3518000.0,10325120189.0,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,10296880033.75,,1.251900308054711,0.7987856489578382,,
1998-08-04,UNP.N,10.4375,10.453125,10.171875,10.234375,10.234375,3448000.0,10124182221.25,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,10111628818.75,,1.229377363981763,0.8134198898547756,,
1998-08-05,UNP.N,10.234375,10.28125,10.125,10.265625,10.265625,2702400.0,10155095754.75,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,10142504021.25,,1.2331311879939209,0.8109437258065115,,
1998-08-06,UNP.N,10.296875,10.578125,10.234375,10.5,10.5,2836000.0,10402404022.75,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,10374068040.0,,1.2612848680851063,0.7928423033554733,,
1998-08-07,UNP.N,10.40625,10.53125,10.375,10.484375,10.484375,3022000.0,10371490489.25,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,10358630438.75,,1.2594079560790272,0.7940238865199375,,
1998-08-10,UNP.N,10.53125,10.53125,10.0625,10.078125,10.078125,2395200.0,9969614553.75,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,9957252806.25,,1.2106082439209727,0.8260310509377954,,
1998-08-11,UNP.N,10.0,10.03125,9.875,10.03125,10.03125,2603200.0,9923244253.5,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,9910940002.5,,1.2049775079027354,0.8298910091197479,,
1998-08-12,UNP.N,10.15625,10.15625,10.0625,10.109375,10.109375,3342400.0,10000528087.25,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,9988128008.75,,1.2143620679331306,0.8234776319240774,,
1998-08-13,UNP.N,10.109375,10.15625,9.8125,9.875,9.875,3128400.0,9768676586.0,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,9756563990.0,,1.1862083878419452,0.8430221959729084,,
1998-08-14,UNP.N,9.890625,9.953125,9.65625,9.65625,9.65625,4593600.0,9552281851.5,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,9540437572.5,,1.1599316197568388,0.8621197861729419,,
1998-08-17,UNP.N,9.609375,9.625,9.40625,9.40625,9.40625,4090800.0,9304973583.5,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,9293435952.5,,1.1299010276595745,0.8850332688619237,,
1998-08-18,UNP.N,9.375,9.59375,9.328125,9.5625,9.5625,6034000.0,9459541251.0,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,9447811965.0,,1.1486701477203647,0.8705719409393432,,
1998-08-19,UNP.N,9.625,9.65625,9.375,9.5,9.5,2337200.0,9397714184.0,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,9386061560.0,,1.1411624996960485,0.8762993879192074,,
1998-08-20,UNP.N,9.515625,9.625,9.5,9.5,9.5,2940800.0,9397714184.0,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,9386061560.0,,1.1411624996960485,0.8762993879192074,,
1998-08-21,UNP.N,9.5,9.6875,9.375,9.640625,9.640625,4407200.0,9536825084.75,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,9524999971.25,,1.1580547077507597,0.8635170629738705,,
1998-08-24,UNP.N,9.640625,10.21875,9.640625,10.203125,10.203125,3637600.0,10093268687.75,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,10080753616.25,,1.2256235399696047,0.8159112218298287,,
1998-08-25,UNP.N,10.75,10.984375,10.6875,10.96875,10.96875,7074400.0,10850650258.5,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,10837196077.5,,1.317592228267477,0.7589601536394275,,
1998-08-26,UNP.N,10.734375,10.796875,10.5625,10.78125,10.78125,4308800.0,10649712290.75,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,10651944862.5,,1.2950692841945288,0.7721594606592436,,
1998-08-27,UNP.N,10.6875,10.6875,10.3125,10.4375,10.4375,4101200.0,10340576955.75,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,10312317635.0,,1.2537772200607902,0.7975898620582007,,
1998-08-28,UNP.N,10.4375,10.53125,10.140625,10.359375,10.359375,4197200.0,10247836355.25,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,10235129628.75,,1.244392660030395,0.8036048685593938,,
1998-08-31,UNP.N,10.359375,10.375,9.84375,9.953125,9.953125,2702000.0,9845960419.75,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,9833751996.25,,1.1955929478723404,0.8364050672761038,,
1998-09-01,UNP.N,9.890625,10.09375,9.65625,10.0625,10.0625,6081600.0,9954157787.0,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,9941815205.0,,1.2087313319148936,0.8273137078491896,,
1998-09-02,UNP.N,10.09375,10.125,9.8125,9.8125,9.8125,3468400.0,9706849519.0,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,9694813585.0,,1.178700739817629,0.8483917641001244,,
1998-09-03,UNP.N,9.828125,9.9375,9.515625,9.921875,9.921875,3286800.0,9815046886.25,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,9802876793.75,,1.1918391238601822,0.83903941394469,,
1998-09-04,UNP.N,9.921875,10.03125,9.890625,9.984375,9.984375,3134400.0,9861417186.5,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,9864627198.75,,1.1993467718844983,0.8337872110404978,,
1998-09-08,UNP.N,10.0625,10.296875,9.90625,10.21875,10.21875,2002400.0,10108725454.5,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,10096191217.5,,1.2275004519756838,0.8146636511542478,,
1998-09-09,UNP.N,10.21875,10.21875,9.765625,9.9375,9.9375,2453200.0,9830503653.0,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,9818314395.0,,1.1937160358662613,0.8377201695831417,,
1998-09-10,UNP.N,9.6875,9.765625,9.4375,9.71875,9.71875,2781200.0,9614108918.5,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,9602187977.5,,1.167439267781155,0.8565756074837269,,
1998-09-11,UNP.N,9.5,9.75,9.5,9.75,9.75,3364000.0,9645022452.0,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,9633063180.0,,1.1711930917933129,0.8538301728443559,,
1998-09-14,UNP.N,9.875,10.0,9.796875,9.890625,9.890625,2858400.0,9784133352.75,991956000.0,8.32484418523247,988006480.0,-0.15818,-0.15525,-152000000.0,1997-12-31,3263000000.0,973555999.99992,,,1998-01-22,9772001591.25,,1.1880852998480242,0.8416904073536778,,
