Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-06-11,REGN.OQ,9.125,9.625,9.0,9.59375,9.59375,81300.0,181120406.25,30932000.0,5.02205743573086,26968230.0,-0.12379,-0.12379,-3829000.0,1998-03-31,6460000.0,30932000.0,,,1998-05-01,258726456.5625,,1.9103226362451633,0.5234717848318811,,
1998-06-12,REGN.OQ,9.5625,9.625,8.875,9.0,9.0,54200.0,169911000.0,30932000.0,5.02205743573086,26968230.0,-0.12379,-0.12379,-3829000.0,1998-03-31,6460000.0,30932000.0,,,1998-05-01,242714070.0,,1.7920941994742898,0.5580063817478733,,
1998-06-15,REGN.OQ,9.0,9.0,8.75,8.75,8.75,49900.0,165191250.0,30932000.0,5.02205743573086,26968230.0,-0.12379,-0.12379,-3829000.0,1998-03-31,6460000.0,30932000.0,,,1998-05-01,235972012.5,,1.7423138050444484,0.573949421226384,,
1998-06-16,REGN.OQ,9.0,9.0,8.625,9.0,9.0,64600.0,169911000.0,30932000.0,5.02205743573086,26968230.0,-0.12379,-0.12379,-3829000.0,1998-03-31,6460000.0,30932000.0,,,1998-05-01,242714070.0,,1.7920941994742898,0.5580063817478733,,
1998-06-17,REGN.OQ,8.9375,9.125,8.875,9.125,9.125,104800.0,172270875.0,30932000.0,5.02205743573086,26968230.0,-0.12379,-0.12379,-3829000.0,1998-03-31,6460000.0,30932000.0,,,1998-05-01,246085098.75,,1.8169843966892105,0.5503624587102313,,
1998-06-18,REGN.OQ,8.875,9.0625,8.875,8.9375,8.9375,24600.0,168731062.5,30932000.0,5.02205743573086,26968230.0,-0.12379,-0.12379,-3829000.0,1998-03-31,6460000.0,30932000.0,,,1998-05-01,241028555.625,,1.7796491008668296,0.5619085242775786,,
1998-06-19,REGN.OQ,9.0,9.125,8.5,8.5,8.5,38800.0,160471500.0,30932000.0,5.02205743573086,26968230.0,-0.12379,-0.12379,-3829000.0,1998-03-31,6460000.0,30932000.0,,,1998-05-01,229229955.0,,1.692533410614607,0.5908302865565718,,
1998-06-22,REGN.OQ,8.84375,8.84375,8.5,8.5,8.5,36000.0,160471500.0,30932000.0,5.02205743573086,26968230.0,-0.12379,-0.12379,-3829000.0,1998-03-31,6460000.0,30932000.0,,,1998-05-01,229229955.0,,1.692533410614607,0.5908302865565718,,
1998-06-23,REGN.OQ,8.5,8.6875,8.375,8.375,8.375,86000.0,158111625.0,30932000.0,5.02205743573086,26968230.0,-0.12379,-0.12379,-3829000.0,1998-03-31,6460000.0,30932000.0,,,1998-05-01,225858926.25,,1.6676432133996864,0.5996486490424907,,
1998-06-24,REGN.OQ,8.5,8.625,8.375,8.625,8.625,53200.0,162831375.0,30932000.0,5.02205743573086,26968230.0,-0.12379,-0.12379,-3829000.0,1998-03-31,6460000.0,30932000.0,,,1998-05-01,232600983.75,,1.7174236078295277,0.5822675287803896,,
1998-06-25,REGN.OQ,8.75,9.0,8.5,9.0,9.0,18500.0,169911000.0,30932000.0,5.02205743573086,26968230.0,-0.12379,-0.12379,-3829000.0,1998-03-31,6460000.0,30932000.0,,,1998-05-01,242714070.0,,1.7920941994742898,0.5580063817478733,,
1998-06-26,REGN.OQ,8.75,9.0,8.75,8.875,8.875,26600.0,167551125.0,30932000.0,5.02205743573086,26968230.0,-0.12379,-0.12379,-3829000.0,1998-03-31,6460000.0,30932000.0,,,1998-05-01,239343041.25,,1.7672040022593691,0.5658656265612236,,
1998-06-29,REGN.OQ,9.0,9.0,8.875,8.9375,8.9375,14100.0,168731062.5,30932000.0,5.02205743573086,26968230.0,-0.12379,-0.12379,-3829000.0,1998-03-31,6460000.0,30932000.0,,,1998-05-01,241028555.625,,1.7796491008668296,0.5619085242775786,,
1998-06-30,REGN.OQ,8.875,9.5,8.875,9.21875,9.21875,205300.0,174040781.25,30932000.0,5.02205743573086,26968230.0,-0.12379,-0.12379,-3829000.0,1998-03-31,6460000.0,30932000.0,,,1998-05-01,248613370.3125,,1.8356520446004012,0.5447655523504661,,
1998-07-01,REGN.OQ,9.4375,9.75,9.4375,9.5,9.5,73500.0,179350500.0,30932000.0,5.02205743573086,26968230.0,-0.12379,-0.12379,-3829000.0,1998-03-31,6460000.0,30932000.0,,,1998-05-01,256198185.0,,1.8916549883339726,0.5286376248137747,,
1998-07-02,REGN.OQ,9.625,9.6875,9.0,9.0625,9.0625,29700.0,171090937.5,30932000.0,5.02205743573086,26968230.0,-0.12379,-0.12379,-3829000.0,1998-03-31,6460000.0,30932000.0,,,1998-05-01,244399584.375,,1.8045392980817503,0.55415806187375,,
1998-07-06,REGN.OQ,9.375,9.375,8.8125,9.0,9.0,79500.0,169911000.0,30932000.0,5.02205743573086,26968230.0,-0.12379,-0.12379,-3829000.0,1998-03-31,6460000.0,30932000.0,,,1998-05-01,242714070.0,,1.7920941994742898,0.5580063817478733,,
1998-07-07,REGN.OQ,9.0,9.25,9.0,9.25,9.25,23200.0,174630750.0,30932000.0,5.02205743573086,26968230.0,-0.12379,-0.12379,-3829000.0,1998-03-31,6460000.0,30932000.0,,,1998-05-01,249456127.5,,1.8418745939041312,0.54292512818712,,
1998-07-08,REGN.OQ,9.0,9.25,9.0,9.0,9.0,27200.0,169911000.0,30932000.0,5.02205743573086,26968230.0,-0.12379,-0.12379,-3829000.0,1998-03-31,6460000.0,30932000.0,,,1998-05-01,242714070.0,,1.7920941994742898,0.5580063817478733,,
1998-07-09,REGN.OQ,9.125,9.25,9.0,9.25,9.25,17400.0,174630750.0,30932000.0,5.02205743573086,26968230.0,-0.12379,-0.12379,-3829000.0,1998-03-31,6460000.0,30932000.0,,,1998-05-01,249456127.5,,1.8418745939041312,0.54292512818712,,
1998-07-10,REGN.OQ,9.25,9.25,9.0,9.25,9.25,11900.0,174630750.0,30932000.0,5.02205743573086,26968230.0,-0.12379,-0.12379,-3829000.0,1998-03-31,6460000.0,30932000.0,,,1998-05-01,249456127.5,,1.8418745939041312,0.54292512818712,,
1998-07-13,REGN.OQ,9.0,9.25,9.0,9.0,9.0,64800.0,169911000.0,30932000.0,5.02205743573086,26968230.0,-0.12379,-0.12379,-3829000.0,1998-03-31,6460000.0,30932000.0,,,1998-05-01,242714070.0,,1.7920941994742898,0.5580063817478733,,
1998-07-14,REGN.OQ,9.0,9.125,9.0,9.0,9.0,51700.0,169911000.0,30932000.0,5.02205743573086,26968230.0,-0.12379,-0.12379,-3829000.0,1998-03-31,6460000.0,30932000.0,,,1998-05-01,242714070.0,,1.7920941994742898,0.5580063817478733,,
1998-07-15,REGN.OQ,9.0,9.125,9.0,9.125,9.125,364200.0,172270875.0,30932000.0,5.02205743573086,26968230.0,-0.12379,-0.12379,-3829000.0,1998-03-31,6460000.0,30932000.0,,,1998-05-01,246085098.75,,1.8169843966892105,0.5503624587102313,,
1998-07-16,REGN.OQ,9.0,9.125,9.0,9.046875,9.046875,31100.0,170796047.52,30932000.0,5.02205743573086,26968230.0,-0.12379,-0.12379,-3829000.0,1998-03-31,6460000.0,30932000.0,,,1998-05-01,243978205.78125,,1.8014280234298852,0.5551151569719776,,
1998-07-17,REGN.OQ,9.1875,9.1875,8.0,8.0625,8.0625,67200.0,152211937.5,30932000.0,5.02205743573086,26968230.0,-0.12379,-0.12379,-3829000.0,1998-03-31,6460000.0,30932000.0,,,1998-05-01,217431354.375,,1.6054177203623847,0.622890844741812,,
1998-07-20,REGN.OQ,8.0,8.4375,7.875,7.875,7.875,67900.0,148672125.0,30932000.0,5.02205743573086,26968230.0,-0.12379,-0.12379,-3829000.0,1998-03-31,6460000.0,30932000.0,,,1998-05-01,212374811.25,,1.5680824245400036,0.6377215791404267,,
1998-07-21,REGN.OQ,8.375,8.375,8.0,8.0,8.0,70100.0,151032000.0,30932000.0,5.02205743573086,26968230.0,-0.12379,-0.12379,-3829000.0,1998-03-31,6460000.0,30932000.0,,,1998-05-01,215745840.0,,1.5929726217549243,0.6277571794663575,,
1998-07-22,REGN.OQ,8.25,8.25,8.0,8.0,8.0,25100.0,151032000.0,30932000.0,5.02205743573086,26968230.0,-0.12379,-0.12379,-3829000.0,1998-03-31,6460000.0,30932000.0,,,1998-05-01,215745840.0,,1.5929726217549243,0.6277571794663575,,
1998-07-23,REGN.OQ,8.0,8.5,7.9375,7.9375,7.9375,40300.0,149852062.5,30932000.0,5.02205743573086,26968230.0,-0.12379,-0.12379,-3829000.0,1998-03-31,6460000.0,30932000.0,,,1998-05-01,214060325.625,,1.580527523147464,0.6327001493834153,,
1998-07-24,REGN.OQ,8.25,8.25,7.875,7.9375,7.9375,22700.0,149852062.5,30932000.0,5.02205743573086,26968230.0,-0.12379,-0.12379,-3829000.0,1998-03-31,6460000.0,30932000.0,,,1998-05-01,214060325.625,,1.580527523147464,0.6327001493834153,,
1998-07-27,REGN.OQ,7.9375,8.25,7.9375,8.0,8.0,25100.0,151032000.0,30932000.0,5.02205743573086,26968230.0,-0.12379,-0.12379,-3829000.0,1998-03-31,6460000.0,30932000.0,,,1998-05-01,215745840.0,,1.5929726217549243,0.6277571794663575,,
1998-07-28,REGN.OQ,8.0,8.0,7.875,7.96875,7.96875,44700.0,150442031.25,30932000.0,5.02205743573086,26968230.0,-0.12379,-0.12379,-3829000.0,1998-03-31,6460000.0,30932000.0,,,1998-05-01,214903082.8125,,1.5867500724511943,0.6302189723270099,,
1998-07-29,REGN.OQ,8.0,8.4375,7.75,8.4375,8.4375,74300.0,159291562.5,30932000.0,5.02205743573086,26968230.0,-0.12379,-0.12379,-3829000.0,1998-03-31,6460000.0,30932000.0,,,1998-05-01,227544440.625,,1.6800883120071468,0.5952068071977314,,
1998-07-30,REGN.OQ,8.125,8.5,8.125,8.3125,8.3125,36600.0,156931687.5,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,227462003.125,,1.6510031292642922,0.6056923710651068,,
1998-07-31,REGN.OQ,8.4375,8.4375,7.75,8.0,8.0,71700.0,151032000.0,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,218910800.0,,1.5889353424498451,0.6293522293098375,,
1998-08-03,REGN.OQ,8.0,8.25,7.75,7.75,7.75,50500.0,146312250.0,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,212069837.5,,1.5392811129982873,0.6496539141262839,,
1998-08-04,REGN.OQ,7.75,7.78125,7.375,7.4375,7.4375,189100.0,140412562.5,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,203518634.375,,1.4772133261838403,0.6769502970727663,,
1998-08-05,REGN.OQ,7.625,7.75,7.375,7.40625,7.40625,115500.0,139822593.75,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,202663514.0625,,1.4710065475023957,0.679806627440162,,
1998-08-06,REGN.OQ,7.40625,7.75,7.25,7.5625,7.5625,96500.0,142772437.5,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,206939115.625,,1.502040440909619,0.6657610359641256,,
1998-08-07,REGN.OQ,7.25,7.875,7.25,7.625,7.625,65100.0,143952375.0,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,208649356.25,,1.5144539982725085,0.6603039782922885,,
1998-08-10,REGN.OQ,7.875,8.0,7.75,7.875,7.875,23100.0,148672125.0,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,215490318.75,,1.564108227724066,0.6393419472353905,,
1998-08-11,REGN.OQ,7.625,7.875,7.0,7.25,7.25,136700.0,136872750.0,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,198387912.5,,1.439972654095172,0.6944576323418896,,
1998-08-12,REGN.OQ,7.375,7.375,7.1875,7.1875,7.1875,48700.0,135692812.5,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,196677671.875,,1.4275590967322827,0.7004963943622539,,
1998-08-13,REGN.OQ,7.125,7.25,7.125,7.21875,7.21875,86400.0,136282781.25,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,197532792.1875,,1.4337658754137272,0.6974639424386078,,
1998-08-14,REGN.OQ,7.21875,7.25,7.0,7.125,7.125,37200.0,134512875.0,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,194967431.25,,1.4151455393693932,0.7066410995759579,,
1998-08-17,REGN.OQ,7.25,7.25,7.0,7.0625,7.0625,17300.0,133332937.5,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,193257190.625,,1.4027319820065038,0.7128945606341521,,
1998-08-18,REGN.OQ,7.0,7.25,7.0,7.0625,7.0625,85500.0,133332937.5,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,193257190.625,,1.4027319820065038,0.7128945606341521,,
1998-08-19,REGN.OQ,7.0,7.125,7.0,7.046875,7.046875,15600.0,133038047.52,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,192829630.46875,,1.3996285926657814,0.7144752581078421,,
1998-08-20,REGN.OQ,7.1875,7.1875,6.625,6.71875,6.71875,47300.0,126843281.25,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,183850867.1875,,1.334457416510612,0.7493682358293879,,
1998-08-21,REGN.OQ,6.6875,7.0625,6.3125,6.75,6.75,69400.0,127433250.0,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,184705987.5,,1.3406641951920568,0.7458989384412889,,
1998-08-24,REGN.OQ,6.8125,7.375,6.75,6.8125,6.8125,89100.0,128613187.5,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,186416228.125,,1.3530777525549462,0.7390558289143045,,
1998-08-25,REGN.OQ,7.125,7.25,6.875,6.875,6.875,68500.0,129793125.0,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,188126468.75,,1.3654913099178356,0.7323371395605381,,
1998-08-26,REGN.OQ,7.0625,7.0625,6.25,6.3125,6.3125,52800.0,119173687.5,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,172734303.125,,1.2537692936518308,0.7975949044718733,,
1998-08-27,REGN.OQ,6.6875,6.75,6.25,6.25,6.25,110300.0,117993750.0,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,171024062.5,,1.2413557362889414,0.805570853516592,,
1998-08-28,REGN.OQ,6.1875,6.875,6.0,6.6875,6.6875,50600.0,126253312.5,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,182995746.875,,1.3282506378291674,0.7528699565575625,,
1998-08-31,REGN.OQ,6.75,7.0,6.5,6.5625,6.5625,41900.0,123893437.5,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,179575265.625,,1.3034235231033886,0.7672103366824685,,
1998-09-01,REGN.OQ,6.875,6.875,5.75,6.125,6.125,124700.0,115633875.0,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,167603581.25,,1.2165286215631625,0.8220110750169306,,
1998-09-02,REGN.OQ,6.1875,6.75,6.125,6.75,6.75,54300.0,127433250.0,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,184705987.5,,1.3406641951920568,0.7458989384412889,,
1998-09-03,REGN.OQ,6.25,6.6875,6.125,6.125,6.125,25100.0,115633875.0,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,167603581.25,,1.2165286215631625,0.8220110750169306,,
1998-09-04,REGN.OQ,6.25,6.25,5.875,5.875,5.875,38200.0,110914125.0,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,160762618.75,,1.166874392111605,0.8569902696985021,,
1998-09-08,REGN.OQ,6.3125,6.75,5.9375,6.59375,6.59375,58200.0,124483406.25,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,180430385.9375,,1.3096303017848332,0.7635742687361061,,
1998-09-09,REGN.OQ,6.5,6.875,6.375,6.375,6.375,217000.0,120353625.0,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,174444543.75,,1.2661828510147202,0.7897753465848941,,
1998-09-10,REGN.OQ,6.375,6.875,6.375,6.625,6.625,75200.0,125073375.0,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,181285506.25,,1.315837080466278,0.7599725033175395,,
1998-09-11,REGN.OQ,7.0,7.0,6.5,6.75,6.75,13400.0,127433250.0,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,184705987.5,,1.3406641951920568,0.7458989384412889,,
1998-09-14,REGN.OQ,7.125,7.3125,6.75,7.125,7.125,44600.0,134512875.0,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,194967431.25,,1.4151455393693932,0.7066410995759579,,
1998-09-15,REGN.OQ,7.0,7.375,6.875,7.3125,7.3125,52600.0,138052687.5,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,200098153.125,,1.4523862114580615,0.6885220970227282,,
1998-09-16,REGN.OQ,7.375,8.5,7.25,8.25,8.25,81200.0,155751750.0,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,225751762.5,,1.6385895719014028,0.6102809496337818,,
1998-09-17,REGN.OQ,7.875,8.125,7.625,8.0,8.0,158600.0,151032000.0,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,218910800.0,,1.5889353424498451,0.6293522293098375,,
1998-09-18,REGN.OQ,8.4375,8.4375,7.875,7.9375,7.9375,112300.0,149852062.5,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,217200559.375,,1.5765217850869555,0.6343077586744819,,
1998-09-21,REGN.OQ,7.75,8.125,7.75,7.875,7.875,132000.0,148672125.0,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,215490318.75,,1.564108227724066,0.6393419472353905,,
1998-09-22,REGN.OQ,8.0,8.0,7.8125,7.859375,7.859375,57100.0,148377235.02,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,215062758.59375,,1.561004838383344,0.6406130047845662,,
1998-09-23,REGN.OQ,8.0,8.375,8.0,8.25,8.25,83600.0,155751750.0,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,225751762.5,,1.6385895719014028,0.6102809496337818,,
1998-09-24,REGN.OQ,8.25,8.3125,8.0,8.0625,8.0625,58600.0,152211937.5,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,220621040.625,,1.6013488998127345,0.6244735298578232,,
1998-09-25,REGN.OQ,8.0625,8.375,8.0625,8.3125,8.3125,37400.0,156931687.5,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,227462003.125,,1.6510031292642922,0.6056923710651068,,
1998-09-28,REGN.OQ,8.125,8.375,8.125,8.15625,8.15625,36100.0,153981843.75,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,223186401.5625,,1.6199692358570685,0.6172956731927908,,
1998-09-29,REGN.OQ,8.125,8.125,7.5,7.9375,7.9375,77100.0,149852062.5,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,217200559.375,,1.5765217850869555,0.6343077586744819,,
1998-09-30,REGN.OQ,7.75,7.75,7.375,7.6875,7.6875,31400.0,145132312.5,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,210359596.875,,1.5268675556353979,0.6549356532655219,,
1998-10-01,REGN.OQ,7.1875,7.625,6.625,6.625,6.625,38400.0,125073375.0,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,181285506.25,,1.315837080466278,0.7599725033175395,,
1998-10-02,REGN.OQ,6.625,7.125,6.4375,7.0,7.0,37600.0,132153000.0,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,191546950.0,,1.3903184246436144,0.7192596906398142,,
1998-10-05,REGN.OQ,7.0,7.375,7.0,7.25,7.25,103900.0,136872750.0,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,198387912.5,,1.439972654095172,0.6944576323418896,,
1998-10-06,REGN.OQ,7.25,7.375,7.0,7.125,7.125,25700.0,134512875.0,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,194967431.25,,1.4151455393693932,0.7066410995759579,,
1998-10-07,REGN.OQ,7.5,7.5,7.125,7.125,7.125,88200.0,134512875.0,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,194967431.25,,1.4151455393693932,0.7066410995759579,,
1998-10-08,REGN.OQ,7.0,7.125,6.625,7.125,7.125,54500.0,134512875.0,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,194967431.25,,1.4151455393693932,0.7066410995759579,,
1998-10-09,REGN.OQ,7.0,7.1875,6.75,7.1875,7.1875,49300.0,135692812.5,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,196677671.875,,1.4275590967322827,0.7004963943622539,,
1998-10-12,REGN.OQ,7.125,7.25,7.125,7.125,7.125,18300.0,134512875.0,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,194967431.25,,1.4151455393693932,0.7066410995759579,,
1998-10-13,REGN.OQ,7.25,7.25,5.875,6.0625,6.0625,93800.0,114453937.5,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,165893340.625,,1.2041150642002731,0.8304854159964866,,
1998-10-14,REGN.OQ,6.125,6.25,5.875,6.0,6.0,78800.0,113274000.0,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,164183100.0,,1.1917015068373837,0.83913630574645,,
1998-10-15,REGN.OQ,6.25,6.25,5.875,6.125,6.125,44900.0,115633875.0,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,167603581.25,,1.2165286215631625,0.8220110750169306,,
1998-10-16,REGN.OQ,6.25,6.625,6.0,6.5,6.5,67200.0,122713500.0,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,177865025.0,,1.291009965740499,0.7745873591505693,,
1998-10-19,REGN.OQ,6.75,7.8125,6.375,7.5,7.5,82000.0,141592500.0,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,205228875.0,,1.4896268835467297,0.67130904459716,,
1998-10-20,REGN.OQ,7.875,8.25,7.1875,7.375,7.375,65800.0,139232625.0,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,201808393.75,,1.4647997688209509,0.6826871639971118,,
1998-10-21,REGN.OQ,7.375,8.125,7.125,7.375,7.375,121400.0,139232625.0,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,201808393.75,,1.4647997688209509,0.6826871639971118,,
1998-10-22,REGN.OQ,7.0,8.0,7.0,8.0,8.0,151700.0,151032000.0,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,218910800.0,,1.5889353424498451,0.6293522293098375,,
1998-10-23,REGN.OQ,8.125,8.375,8.125,8.25,8.25,40700.0,155751750.0,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,225751762.5,,1.6385895719014028,0.6102809496337818,,
1998-10-26,REGN.OQ,8.3125,8.75,8.125,8.5,8.5,122800.0,160471500.0,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,232592725.0,,1.6882438013529604,0.5923315099386706,,
1998-10-27,REGN.OQ,8.625,8.625,7.4375,7.5,7.5,117300.0,141592500.0,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,205228875.0,,1.4896268835467297,0.67130904459716,,
1998-10-28,REGN.OQ,7.5,8.5,7.5,8.3125,8.3125,61200.0,156931687.5,31988000.0,5.0348178344787,27363850.0,0.06903,0.0669,2140000.0,1998-06-30,13483000.0,31003000.0,,,1998-07-30,227462003.125,,1.6510031292642922,0.6056923710651068,,
