Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-19,COR.N,7.489789,7.641404,7.413981,7.542854,7.542854,338399.0,624362500.0,193788640.0,0.619298047870315,47731460.0,0.07589,0.07474,14483000.0,1997-12-31,2279558000.0,190848560.0,,,1998-01-27,360031433.98684,,12.179683152464131,0.08210394207157065,,
1998-02-20,COR.N,7.520112,7.550435,7.323012,7.353335,7.353335,348799.0,608675000.0,193788640.0,0.619298047870315,47731460.0,0.07589,0.07474,14483000.0,1997-12-31,2279558000.0,190848560.0,,,1998-01-27,350985415.41910005,,11.873660873447218,0.08422002368589421,,
1998-02-23,COR.N,7.383658,7.686888,7.368497,7.686888,7.686888,1013599.0,636285000.0,193788640.0,0.619298047870315,47731460.0,0.07589,0.07474,14483000.0,1997-12-31,2279558000.0,190848560.0,,,1998-01-27,366906387.09648,,12.412259374035173,0.08056550945848501,,
1998-02-24,COR.N,7.641404,7.641404,7.216881,7.30027,7.30027,3451999.0,604282500.0,193788640.0,0.619298047870315,47731460.0,0.07589,0.07474,14483000.0,1997-12-31,2279558000.0,190848560.0,,,1998-01-27,348452545.4942,,11.787975152036527,0.08483221139359434,,
1998-02-25,COR.N,7.277528,7.277528,7.065266,7.10317,7.10317,2536799.0,587967500.0,193788640.0,0.619298047870315,47731460.0,0.07589,0.07474,14483000.0,1997-12-31,2279558000.0,190848560.0,,,1998-01-27,339044674.7282,,11.469711594323401,0.08718615039064459,,
1998-02-26,COR.N,7.156235,7.156235,7.034943,7.080428,7.080428,1429599.0,586085000.0,193788640.0,0.619298047870315,47731460.0,0.07589,0.07474,14483000.0,1997-12-31,2279558000.0,190848560.0,,,1998-01-27,337959165.86488,,11.432989372966162,0.08746618818386613,,
1998-02-27,COR.N,6.959136,7.110751,6.959136,7.095589,7.095589,2030399.0,587340000.0,193788640.0,0.619298047870315,47731460.0,0.07589,0.07474,14483000.0,1997-12-31,2279558000.0,190848560.0,,,1998-01-27,338682822.52994,,11.45747031562719,0.08727930096716635,,
1998-03-02,COR.N,7.110751,7.110751,6.868167,6.966716,6.966716,459199.0,576672500.0,193788640.0,0.619298047870315,47731460.0,0.07589,0.07474,14483000.0,1997-12-31,2279558000.0,190848560.0,,,1998-01-27,332531526.08536,,11.249375036717176,0.08889382714471424,,
1998-03-03,COR.N,6.936393,7.034943,6.883328,6.883328,6.883328,636799.0,569770000.0,193788640.0,0.619298047870315,47731460.0,0.07589,0.07474,14483000.0,1997-12-31,2279558000.0,190848560.0,,,1998-01-27,328551295.09888,,11.114725815253035,0.08997073041852938,,
1998-03-04,COR.N,6.731713,7.034943,6.686228,6.997039,6.997039,7024799.0,579182500.0,193788640.0,0.619298047870315,47731460.0,0.07589,0.07474,14483000.0,1997-12-31,2279558000.0,190848560.0,,,1998-01-27,333978887.14694,,11.298338536770627,0.08850858882883388,,
1998-03-05,COR.N,6.966716,7.141074,6.913651,7.057686,7.057686,1037599.0,584202500.0,193788640.0,0.619298047870315,47731460.0,0.07589,0.07474,14483000.0,1997-12-31,2279558000.0,190848560.0,,,1998-01-27,336873657.00156003,,11.396267151608923,0.08774803071011021,,
1998-03-06,COR.N,7.080428,7.307851,7.057686,7.209301,7.209301,745599.0,596752500.0,193788640.0,0.619298047870315,47731460.0,0.07589,0.07474,14483000.0,1997-12-31,2279558000.0,190848560.0,,,1998-01-27,344110462.30946,,11.641084651876175,0.08590264824153061,,
1998-03-09,COR.N,7.194139,7.30027,7.118332,7.239624,7.239624,528799.0,599262500.0,193788640.0,0.619298047870315,47731460.0,0.07589,0.07474,14483000.0,1997-12-31,2279558000.0,190848560.0,,,1998-01-27,345557823.37104,,11.690048151929625,0.08554284695867008,,
1998-03-10,COR.N,7.239624,7.269947,7.163816,7.186558,7.186558,2626399.0,594870000.0,193788640.0,0.619298047870315,47731460.0,0.07589,0.07474,14483000.0,1997-12-31,2279558000.0,190848560.0,,,1998-01-27,343024905.71468,,11.60436081578754,0.08617450076522239,,
1998-03-11,COR.N,7.216881,7.30027,7.216881,7.239624,7.239624,536799.0,599262500.0,193788640.0,0.619298047870315,47731460.0,0.07589,0.07474,14483000.0,1997-12-31,2279558000.0,190848560.0,,,1998-01-27,345557823.37104,,11.690048151929625,0.08554284695867008,,
1998-03-12,COR.N,7.224462,7.353335,7.224462,7.353335,7.353335,534399.0,608675000.0,193788640.0,0.619298047870315,47731460.0,0.07589,0.07474,14483000.0,1997-12-31,2279558000.0,190848560.0,,,1998-01-27,350985415.41910005,,11.873660873447218,0.08422002368589421,,
1998-03-13,COR.N,7.323012,7.391239,7.156235,7.216881,7.216881,1175199.0,597380000.0,193788640.0,0.619298047870315,47731460.0,0.07589,0.07474,14483000.0,1997-12-31,2279558000.0,190848560.0,,,1998-01-27,344472266.77626,,11.653324315840992,0.08581242338211133,,
1998-03-16,COR.N,7.186558,7.277528,7.171397,7.262366,7.262366,813599.0,601145000.0,193788640.0,0.619298047870315,47731460.0,0.07589,0.07474,14483000.0,1997-12-31,2279558000.0,190848560.0,,,1998-01-27,346643332.23436,,11.726770373286865,0.08527497070105183,,
1998-03-17,COR.N,7.292689,7.307851,7.247204,7.247204,7.247204,784799.0,599890000.0,193788640.0,0.619298047870315,47731460.0,0.07589,0.07474,14483000.0,1997-12-31,2279558000.0,190848560.0,,,1998-01-27,345919627.83784,,11.702287815894442,0.08545337593233404,,
1998-03-18,COR.N,7.216881,7.247204,7.095589,7.148655,7.148655,557599.0,591732500.0,193788640.0,0.619298047870315,47731460.0,0.07589,0.07474,14483000.0,1997-12-31,2279558000.0,190848560.0,,,1998-01-27,341215740.1863,,11.543157651769274,0.08663140798798025,,
1998-03-19,COR.N,7.148655,7.277528,7.148655,7.239624,7.239624,269599.0,599262500.0,193788640.0,0.619298047870315,47731460.0,0.07589,0.07474,14483000.0,1997-12-31,2279558000.0,190848560.0,,,1998-01-27,345557823.37104,,11.690048151929625,0.08554284695867008,,
1998-03-20,COR.N,7.209301,7.209301,7.156235,7.186558,7.186558,247199.0,592360000.0,193788640.0,0.619298047870315,47731460.0,0.07589,0.07474,14483000.0,1997-12-31,2279558000.0,190848560.0,,,1998-01-27,343024905.71468,,11.60436081578754,0.08617450076522239,,
1998-03-23,COR.N,7.163816,7.171397,7.148655,7.148655,7.148655,327199.0,591732500.0,193788640.0,0.619298047870315,47731460.0,0.07589,0.07474,14483000.0,1997-12-31,2279558000.0,190848560.0,,,1998-01-27,341215740.1863,,11.543157651769274,0.08663140798798025,,
1998-03-24,COR.N,7.171397,7.186558,7.148655,7.156235,7.156235,326399.0,592360000.0,193788640.0,0.619298047870315,47731460.0,0.07589,0.07474,14483000.0,1997-12-31,2279558000.0,190848560.0,,,1998-01-27,341577544.6531,,11.55539731573409,0.08653964659773121,,
1998-03-25,COR.N,7.186558,7.30027,7.171397,7.209301,7.209301,589599.0,596752500.0,193788640.0,0.619298047870315,47731460.0,0.07589,0.07474,14483000.0,1997-12-31,2279558000.0,190848560.0,,,1998-01-27,344110462.30946,,11.641084651876175,0.08590264824153061,,
1998-03-26,COR.N,7.224462,7.224462,7.133493,7.133493,7.133493,335199.0,590477500.0,193788640.0,0.619298047870315,47731460.0,0.07589,0.07474,14483000.0,1997-12-31,2279558000.0,190848560.0,,,1998-01-27,340492035.78977996,,11.518675094376851,0.08681554013865507,,
1998-03-27,COR.N,7.156235,7.171397,7.141074,7.156235,7.156235,347999.0,592360000.0,193788640.0,0.619298047870315,47731460.0,0.07589,0.07474,14483000.0,1997-12-31,2279558000.0,190848560.0,,,1998-01-27,341577544.6531,,11.55539731573409,0.08653964659773121,,
1998-03-30,COR.N,7.156235,7.156235,7.095589,7.095589,7.095589,120799.0,587340000.0,193788640.0,0.619298047870315,47731460.0,0.07589,0.07474,14483000.0,1997-12-31,2279558000.0,190848560.0,,,1998-01-27,338682822.52994,,11.45747031562719,0.08727930096716635,,
1998-03-31,COR.N,7.125912,7.292689,7.118332,7.292689,7.292689,726399.0,603655000.0,193788640.0,0.619298047870315,47731460.0,0.07589,0.07474,14483000.0,1997-12-31,2279558000.0,190848560.0,,,1998-01-27,348090693.29594,,11.775733873340316,0.0849203973829564,,
1998-04-01,COR.N,7.277528,7.580758,7.269947,7.535273,7.535273,2268799.0,623735000.0,193788640.0,0.619298047870315,47731460.0,0.07589,0.07474,14483000.0,1997-12-31,2279558000.0,190848560.0,,,1998-01-27,359669581.78858,,12.16744187376792,0.08218654425265215,,
1998-04-02,COR.N,7.535273,7.694469,7.535273,7.648985,7.648985,687999.0,633147500.0,193788640.0,0.619298047870315,47731460.0,0.07589,0.07474,14483000.0,1997-12-31,2279558000.0,190848560.0,,,1998-01-27,365097221.5681,,12.351056210016905,0.08096473556560968,,
1998-04-03,COR.N,7.648985,7.686888,7.611081,7.641404,7.641404,776799.0,632520000.0,193788640.0,0.619298047870315,47731460.0,0.07589,0.07474,14483000.0,1997-12-31,2279558000.0,190848560.0,,,1998-01-27,364735369.36983997,,12.338814931320693,0.08104506028870022,,
1998-04-06,COR.N,7.611081,7.762696,7.542854,7.558016,7.558016,414399.0,625617500.0,193788640.0,0.619298047870315,47731460.0,0.07589,0.07474,14483000.0,1997-12-31,2279558000.0,190848560.0,,,1998-01-27,360755138.38336,,12.204165709856554,0.08193923482965833,,
1998-04-07,COR.N,7.542854,7.580758,7.451885,7.542854,7.542854,326399.0,624362500.0,193788640.0,0.619298047870315,47731460.0,0.07589,0.07474,14483000.0,1997-12-31,2279558000.0,190848560.0,,,1998-01-27,360031433.98684,,12.179683152464131,0.08210394207157065,,
1998-04-08,COR.N,7.520112,7.520112,7.436723,7.474627,7.474627,324799.0,618715000.0,193788640.0,0.619298047870315,47731460.0,0.07589,0.07474,14483000.0,1997-12-31,2279558000.0,190848560.0,,,1998-01-27,356774859.66542,,12.069514873661019,0.08285337152881542,,
1998-04-09,COR.N,7.489789,7.50495,7.383658,7.391239,7.391239,437599.0,611812500.0,193788640.0,0.619298047870315,47731460.0,0.07589,0.07474,14483000.0,1997-12-31,2279558000.0,190848560.0,,,1998-01-27,352794628.67894,,11.934865652196878,0.08378812373274833,,
1998-04-13,COR.N,7.459466,7.474627,7.429143,7.444304,7.444304,428799.0,616205000.0,193788640.0,0.619298047870315,47731460.0,0.07589,0.07474,14483000.0,1997-12-31,2279558000.0,190848560.0,,,1998-01-27,355327498.60384,,12.020551373607567,0.08319085946386862,,
1998-04-14,COR.N,7.436723,7.436723,7.353335,7.368497,7.368497,1040799.0,609930000.0,193788640.0,0.619298047870315,47731460.0,0.07589,0.07474,14483000.0,1997-12-31,2279558000.0,190848560.0,,,1998-01-27,351709119.81562,,11.898143430839639,0.08404672592936048,,
1998-04-15,COR.N,7.4064,7.474627,7.368497,7.368497,7.368497,342399.0,609930000.0,193788640.0,0.619298047870315,47731460.0,0.07589,0.07474,14483000.0,1997-12-31,2279558000.0,190848560.0,,,1998-01-27,351709119.81562,,11.898143430839639,0.08404672592936048,,
1998-04-16,COR.N,7.391239,7.39882,7.345754,7.391239,7.391239,321599.0,611812500.0,193788640.0,0.619298047870315,47731460.0,0.07589,0.07474,14483000.0,1997-12-31,2279558000.0,190848560.0,,,1998-01-27,352794628.67894,,11.934865652196878,0.08378812373274833,,
1998-04-17,COR.N,7.376077,7.39882,7.368497,7.383658,7.383658,137599.0,611185000.0,193788640.0,0.619298047870315,47731460.0,0.07589,0.07474,14483000.0,1997-12-31,2279558000.0,190848560.0,,,1998-01-27,352432776.48068,,11.922624373500666,0.08387415125000576,,
1998-04-20,COR.N,7.39882,7.39882,7.292689,7.323012,7.323012,526399.0,606165000.0,193788640.0,0.619298047870315,47731460.0,0.07589,0.07474,14483000.0,1997-12-31,2279558000.0,190848560.0,,,1998-01-27,349538054.35752004,,11.824697373393766,0.08456876048684817,,
1998-04-21,COR.N,7.292689,7.292689,7.118332,7.141074,7.141074,2207999.0,591105000.0,193788640.0,0.619298047870315,47731460.0,0.07589,0.07474,14483000.0,1997-12-31,2279558000.0,190848560.0,,,1998-01-27,340853887.98804,,11.530916373073062,0.08672337632551,,
1998-04-22,COR.N,7.110751,7.194139,7.110751,7.194139,7.194139,991999.0,595497500.0,193788640.0,0.619298047870315,47731460.0,0.07589,0.07474,14483000.0,1997-12-31,2279558000.0,190848560.0,,,1998-01-27,343386757.91293997,,11.616602094483753,0.08608369227649271,,
1998-04-23,COR.N,7.178978,7.20172,7.156235,7.171397,7.171397,1173599.0,593615000.0,193788640.0,0.619298047870315,47731460.0,0.07589,0.07474,14483000.0,1997-12-31,2279558000.0,190848560.0,,,1998-01-27,342301249.04962,,11.579879873126513,0.08635668167169032,,
1998-04-24,COR.N,7.141074,7.178978,7.10317,7.10317,7.10317,811199.0,587967500.0,193788640.0,0.619298047870315,47731460.0,0.07589,0.07474,14483000.0,1997-12-31,2279558000.0,190848560.0,,,1998-01-27,339044674.7282,,11.469711594323401,0.08718615039064459,,
1998-04-27,COR.N,7.034943,7.034943,6.853005,6.853005,6.853005,485599.0,567260000.0,193788640.0,0.619298047870315,47731460.0,0.07589,0.07474,14483000.0,1997-12-31,2279558000.0,190848560.0,,,1998-01-27,327103934.0373,,11.065762315199585,0.09036883058896279,,
1998-04-28,COR.N,6.974297,7.027362,6.769617,6.807521,6.807521,1965599.0,563495000.0,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,325712922.06684,,6.783848584067647,0.14740895048108407,,
1998-04-29,COR.N,6.792359,6.792359,6.610421,6.640744,6.640744,2551999.0,549690000.0,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,317733303.05376,,6.617651532996478,0.1511110089453742,,
1998-04-30,COR.N,6.671067,6.686228,6.534613,6.610421,6.610421,3616799.0,547180000.0,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,316282467.58283997,,6.5874339779401385,0.1518041779771576,,
1998-05-01,COR.N,6.595259,6.792359,6.580098,6.708971,6.708971,2868799.0,555337500.0,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,320997694.82484,,6.6856412810038925,0.14957428285022248,,
1998-05-04,COR.N,6.731713,6.784778,6.671067,6.746874,6.746874,1490399.0,558475000.0,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,322811203.27896,,6.72341247743236,0.14873399532701218,,
1998-05-05,COR.N,6.754455,6.754455,6.648325,6.731713,6.731713,1088799.0,557220000.0,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,322085809.46652,,6.708304198165495,0.14906897040737477,,
1998-05-06,COR.N,6.731713,6.731713,6.618002,6.625582,6.625582,451199.0,548435000.0,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,317007861.39528,,6.602542257207004,0.15145681179222295,,
1998-05-07,COR.N,6.595259,6.671067,6.564936,6.595259,6.595259,829599.0,545925000.0,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,315557025.92436004,,6.572324702150666,0.15215316426359296,,
1998-05-08,COR.N,6.534613,6.618002,6.458806,6.519452,6.519452,1467999.0,539650000.0,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,311929961.17008,,6.496781312771123,0.15392237353506705,,
1998-05-11,COR.N,6.519452,6.60284,6.519452,6.527032,6.527032,704799.0,540277500.0,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,312292634.15328,,6.504334954143251,0.1537436197628478,,
1998-05-12,COR.N,6.534613,6.542194,6.443644,6.489129,6.489129,1454399.0,537140000.0,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,310479125.69916,,6.466563757714784,0.15464163618691196,,
1998-05-13,COR.N,6.496709,6.549775,6.481548,6.481548,6.481548,739999.0,536512500.0,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,310116404.86992,,6.459009119820047,0.15482250937398595,,
1998-05-14,COR.N,6.489129,6.489129,6.382998,6.420902,6.420902,1151999.0,531492500.0,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,307214733.92808,,6.398574009707369,0.15628482197484714,,
1998-05-15,COR.N,6.40574,6.428483,6.367837,6.39816,6.39816,755999.0,529610000.0,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,306126619.2864,,6.375911092545767,0.15684033003049938,,
1998-05-18,COR.N,6.367837,6.367837,6.307191,6.307191,6.307191,527999.0,522080000.0,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,301774112.87364,,6.285258427376751,0.15910244766456888,,
1998-05-19,COR.N,6.337514,6.436063,6.261706,6.261706,6.261706,1591999.0,518315000.0,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,299597835.74424,,6.239931596530938,0.16025816702156567,,
1998-05-20,COR.N,6.292029,6.292029,6.170737,6.231383,6.231383,776799.0,515805000.0,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,298147000.27332,,6.209714041474599,0.16103801130309917,,
1998-05-21,COR.N,6.231383,6.238964,6.185898,6.185898,6.185898,1185599.0,512040000.0,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,295970723.14392,,6.164387210628786,0.1622221261954109,,
1998-05-22,COR.N,6.140414,6.246544,6.110091,6.246544,6.246544,699199.0,515805000.0,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,298872394.08576,,6.224822320741464,0.16064715560923606,,
1998-05-26,COR.N,6.443644,6.443644,6.322352,6.329933,6.329933,659199.0,523962499.999999,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,302862227.51532,,6.307921344538352,0.15853082899739065,,
1998-05-27,COR.N,6.29961,6.29961,6.125252,6.193479,6.193479,1021599.0,512667500.0,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,296333443.97315997,,6.171941848523523,0.1620235615536825,,
1998-05-28,COR.N,6.20106,6.496709,6.20106,6.458806,6.458806,906399.0,534630000.0,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,309028290.22824,,6.436346202658445,0.15536765247136078,,
1998-05-29,COR.N,6.489129,6.731713,6.489129,6.595259,6.595259,3367199.0,545925000.0,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,315557025.92436004,,6.572324702150666,0.15215316426359296,,
1998-06-01,COR.N,6.610421,6.640744,6.443644,6.473967,6.473967,247999.0,535885000.0,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,309753684.04068,,6.45145448192531,0.15500380616520595,,
1998-06-02,COR.N,6.458806,6.458806,6.40574,6.428483,6.428483,1159999.0,532120000.0,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,307577454.75732,,6.406128647602106,0.15610051795858212,,
1998-06-03,COR.N,6.428483,6.428483,6.360256,6.375417,6.375417,570399.0,527727500.0,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,305038456.79868,,6.353247178861556,0.15739982592322038,,
1998-06-04,COR.N,6.39816,6.39816,6.29961,6.307191,6.307191,214399.0,522080000.0,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,301774112.87364,,6.285258427376751,0.15910244766456888,,
1998-06-05,COR.N,6.29961,6.367837,6.261706,6.329933,6.329933,431999.0,523962499.999999,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,302862227.51532,,6.307921344538352,0.15853082899739065,,
1998-06-08,COR.N,6.329933,6.428483,6.329933,6.428483,6.428483,246399.0,532120000.0,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,307577454.75732,,6.406128647602106,0.15610051795858212,,
1998-06-09,COR.N,6.549775,6.549775,6.50429,6.511871,6.511871,527199.0,539022500.0,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,311567240.34084,,6.489226674876386,0.15410156712071535,,
1998-06-10,COR.N,6.527032,6.610421,6.50429,6.557356,6.557356,404799.0,542787500.0,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,313743517.47024,,6.534553505722199,0.1530326439479479,,
1998-06-11,COR.N,6.557356,6.633163,6.549775,6.610421,6.610421,676799.0,547180000.0,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,316282467.58283997,,6.5874339779401385,0.1518041779771576,,
1998-06-12,COR.N,6.610421,6.981878,6.610421,6.981878,6.981878,2243999.0,577927500.0,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,334055214.06312,,6.957599276510943,0.14372773714864967,,
1998-06-15,COR.N,6.913651,6.966716,6.79994,6.79994,6.79994,896799.0,562867500.0,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,325350201.2376,,6.77629394617291,0.1475732912331491,,
1998-06-16,COR.N,6.830263,7.133493,6.830263,7.095589,7.095589,1792799.0,587340000.0,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,339495835.11756,,7.0709148588415625,0.1414244153639592,,
1998-06-17,COR.N,7.095589,7.444304,7.095589,7.39882,7.39882,2756799.0,612440000.0,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,354004237.6728,,7.373091405927559,0.13562831991965477,,
1998-06-18,COR.N,7.368497,7.618662,7.353335,7.6035,7.6035,1363999.0,629382500.0,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,363797365.14000005,,7.577059653427195,0.1319773164973946,,
1998-06-19,COR.N,7.6035,7.686888,7.368497,7.39882,7.39882,851999.0,612440000.0,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,354004237.6728,,7.373091405927559,0.13562831991965477,,
1998-06-22,COR.N,7.39882,7.413981,7.239624,7.277528,7.277528,985599.0,602400000.0,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,348200895.78912,,7.252221185702203,0.13788878943343674,,
1998-06-23,COR.N,7.292689,7.330593,7.141074,7.141074,7.141074,741599.0,591105000.0,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,341672112.24696,,7.116241689687374,0.1405236139532989,,
1998-06-24,COR.N,7.171397,7.277528,7.050105,7.247204,7.247204,1742399.0,599890000.0,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,346750012.47216,,7.222002634123256,0.1384657484442193,,
1998-06-25,COR.N,7.269947,7.489789,7.269947,7.467046,7.467046,1961599.0,618087500.0,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,357268581.59784,,7.441080157412365,0.13438909121330442,,
1998-06-26,COR.N,7.429143,7.611081,7.383658,7.558016,7.558016,1010399.0,625617500.0,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,361621135.85664004,,7.531733819103991,0.13277155353838097,,
1998-06-29,COR.N,7.550435,7.717211,7.550435,7.618662,7.618662,1133599.0,630637500.0,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,364522806.79848,,7.592168929216668,0.1317146666944852,,
1998-06-30,COR.N,7.648985,8.338834,7.641404,7.967376,7.967376,4824799.0,659502500.0,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,381207390.79104,,7.939670314103261,0.12594981409035297,,
1998-07-01,COR.N,8.035603,8.717871,7.944634,8.664806,8.664806,4209599.0,717232500.0,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,414576654.46824,,8.634675076921665,0.1158121169692593,,
1998-07-02,COR.N,8.429803,8.748195,8.39948,8.611741,8.611741,4321599.0,712840000.0,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,412037704.35564,,8.581794604703724,0.11652574386386445,,
1998-07-06,COR.N,8.551095,9.309171,8.551095,8.839164,8.839164,4213599.0,731665000.0,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,422918994.31056,,8.80842676588757,0.11352765102988699,,
1998-07-07,COR.N,9.278848,9.475947,8.945294,8.968036,8.968036,5152799.0,742332500.0,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,429085009.17744,,8.936850627485054,0.11189624194059211,,
1998-07-08,COR.N,8.968036,8.968036,8.551095,8.733033,8.733033,2064799.0,722880000.0,193925760.0,1.00348952598794,47846040.0,0.0848,0.08359,16210000.0,1998-03-31,2218354000.0,191154960.0,,,1998-04-28,417841046.23932004,,8.70266482492908,0.11490733242253176,,
