Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-27,KO.N,34.34375,34.46875,34.15625,34.34375,34.34375,2953000.0,169597664341.875,5013999999.99998,1.47209416221773,4941260000.0,0.17753,0.16294,817000000.0,1997-12-31,4701000000.0,4939999999.99996,,,1998-01-28,169701398125.0,,23.329859516772128,0.042863524286594505,,
1998-03-02,KO.N,34.1875,34.3125,33.96875,34.0,34.0,4653400.0,168053059020.0,5013999999.99998,1.47209416221773,4941260000.0,0.17753,0.16294,817000000.0,1997-12-31,4701000000.0,4939999999.99996,,,1998-01-28,168002840000.0,,23.09634863898824,0.04329688712405088,,
1998-03-03,KO.N,33.78125,34.125,33.78125,34.09375,34.09375,3115800.0,168516440616.562,5013999999.99998,1.47209416221773,4941260000.0,0.17753,0.16294,817000000.0,1997-12-31,4701000000.0,4939999999.99996,,,1998-01-28,168466083125.0,,23.160033423838392,0.04317783060583626,,
1998-03-04,KO.N,34.0625,34.375,33.8125,34.375,34.375,3964000.0,169906585406.25,5013999999.99998,1.47209416221773,4941260000.0,0.17753,0.16294,817000000.0,1997-12-31,4701000000.0,4939999999.99996,,,1998-01-28,169855812500.0,,23.351087778388845,0.04282455744633396,,
1998-03-05,KO.N,34.21875,34.90625,34.1875,34.65625,34.65625,6548800.0,171296730195.937,5013999999.99998,1.47209416221773,4941260000.0,0.17753,0.16294,817000000.0,1997-12-31,4701000000.0,4939999999.99996,,,1998-01-28,171245541875.0,,23.5421421329393,0.0424770182064629,,
1998-03-06,KO.N,34.78125,35.375,34.78125,35.28125,35.28125,6776200.0,174231480307.5,5013999999.99998,1.47209416221773,4941260000.0,0.17753,0.16294,817000000.0,1997-12-31,4701000000.0,4939999999.99996,,,1998-01-28,174333829375.0,,23.966707365273642,0.04172454667047596,,
1998-03-09,KO.N,35.28125,36.59375,35.25,36.28125,36.28125,7614600.0,179328677869.687,5013999999.99998,1.47209416221773,4941260000.0,0.17753,0.16294,817000000.0,1997-12-31,4701000000.0,4939999999.99996,,,1998-01-28,179275089375.0,,24.64601173700859,0.040574516099024426,,
1998-03-10,KO.N,36.40625,36.46875,36.28125,36.375,36.375,4143400.0,179483138401.875,5013999999.99998,1.47209416221773,4941260000.0,0.17753,0.16294,817000000.0,1997-12-31,4701000000.0,4939999999.99996,,,1998-01-28,179738332500.0,,24.709696521858742,0.04046994260392384,,
1998-03-11,KO.N,36.1875,36.25,35.9375,36.21875,36.21875,4049600.0,179019756805.312,5013999999.99998,1.47209416221773,4941260000.0,0.17753,0.16294,817000000.0,1997-12-31,4701000000.0,4939999999.99996,,,1998-01-28,178966260625.0,,24.603555213775156,0.04064453252024794,,
1998-03-12,KO.N,36.1875,36.21875,35.8125,35.875,35.875,3753600.0,177011769886.875,5013999999.99998,1.47209416221773,4941260000.0,0.17753,0.16294,817000000.0,1997-12-31,4701000000.0,4939999999.99996,,,1998-01-28,177267702500.0,,24.370044335991267,0.04103398361582523,,
1998-03-13,KO.N,35.96875,35.96875,35.1875,35.28125,35.28125,3470200.0,174385940839.687,5013999999.99998,1.47209416221773,4941260000.0,0.17753,0.16294,817000000.0,1997-12-31,4701000000.0,4939999999.99996,,,1998-01-28,174333829375.0,,23.966707365273642,0.04172454667047596,,
1998-03-16,KO.N,35.4375,36.09375,35.4375,35.9375,35.9375,3956400.0,177320690951.25,5013999999.99998,1.47209416221773,4941260000.0,0.17753,0.16294,817000000.0,1997-12-31,4701000000.0,4939999999.99996,,,1998-01-28,177576531250.0,,24.412500859224703,0.04096262016605857,,
1998-03-17,KO.N,35.9375,36.21875,35.6875,36.21875,36.21875,3683800.0,179019756805.312,5013999999.99998,1.47209416221773,4941260000.0,0.17753,0.16294,817000000.0,1997-12-31,4701000000.0,4939999999.99996,,,1998-01-28,178966260625.0,,24.603555213775156,0.04064453252024794,,
1998-03-18,KO.N,36.15625,37.5,36.125,37.40625,37.40625,7456400.0,184889257028.437,5013999999.99998,1.47209416221773,4941260000.0,0.17753,0.16294,817000000.0,1997-12-31,4701000000.0,4939999999.99996,,,1998-01-28,184834006875.0,,25.41022915521041,0.03935422990055752,,
1998-03-19,KO.N,37.34375,37.625,37.125,37.5,37.5,4715000.0,185198178092.812,5013999999.99998,1.47209416221773,4941260000.0,0.17753,0.16294,817000000.0,1997-12-31,4701000000.0,4939999999.99996,,,1998-01-28,185297250000.0,,25.47391394006056,0.03925584432580613,,
1998-03-20,KO.N,37.71875,38.75,37.46875,38.75,38.75,9501400.0,191531059912.5,5013999999.99998,1.47209416221773,4941260000.0,0.17753,0.16294,817000000.0,1997-12-31,4701000000.0,4939999999.99996,,,1998-01-28,191473825000.0,,26.323044404729245,0.03798952676690916,,
1998-03-23,KO.N,38.0,38.25,37.625,37.90625,37.90625,6658800.0,187515086075.625,5013999999.99998,1.47209416221773,4941260000.0,0.17753,0.16294,817000000.0,1997-12-31,4701000000.0,4939999999.99996,,,1998-01-28,187304636875.0,,25.74988134107788,0.038835130412998645,,
1998-03-24,KO.N,38.0625,38.375,37.71875,38.0,38.0,4685000.0,187824007140.0,5013999999.99998,1.47209416221773,4941260000.0,0.17753,0.16294,817000000.0,1997-12-31,4701000000.0,4939999999.99996,,,1998-01-28,187767880000.0,,25.813566125928034,0.03873932005836131,,
1998-03-25,KO.N,38.0,38.1875,37.71875,38.09375,38.09375,4569600.0,188287388736.562,5013999999.99998,1.47209416221773,4941260000.0,0.17753,0.16294,817000000.0,1997-12-31,4701000000.0,4939999999.99996,,,1998-01-28,188231123125.0,,25.877250910778184,0.0386439812887345,,
1998-03-26,KO.N,38.09375,38.46875,38.0625,38.21875,38.21875,3976400.0,188905230865.312,5013999999.99998,1.47209416221773,4941260000.0,0.17753,0.16294,817000000.0,1997-12-31,4701000000.0,4939999999.99996,,,1998-01-28,188848780625.0,,25.962163957245053,0.0385175905077411,,
1998-03-27,KO.N,38.21875,38.25,37.4375,37.59375,37.59375,3923000.0,185507099157.187,5013999999.99998,1.47209416221773,4941260000.0,0.17753,0.16294,817000000.0,1997-12-31,4701000000.0,4939999999.99996,,,1998-01-28,185760493125.0,,25.537598724910712,0.03915794945217569,,
1998-03-30,KO.N,38.25,39.65625,38.15625,39.09375,39.09375,9224400.0,193693507363.125,5013999999.99998,1.47209416221773,4941260000.0,0.17753,0.16294,817000000.0,1997-12-31,4701000000.0,4939999999.99996,,,1998-01-28,193172383125.0,,26.556555282513134,0.03765548616384281,,
1998-03-31,KO.N,39.3125,39.34375,38.5625,38.71875,38.71875,5798800.0,191376599380.312,5013999999.99998,1.47209416221773,4941260000.0,0.17753,0.16294,817000000.0,1997-12-31,4701000000.0,4939999999.99996,,,1998-01-28,191319410625.0,,26.30181614311253,0.0380201882090132,,
1998-04-01,KO.N,38.75,40.34375,38.71875,40.3125,40.3125,7652400.0,199254086521.875,5013999999.99998,1.47209416221773,4941260000.0,0.17753,0.16294,817000000.0,1997-12-31,4701000000.0,4939999999.99996,,,1998-01-28,199194543750.0,,27.3844574855651,0.03651706448912198,,
1998-04-02,KO.N,40.25,40.65625,39.90625,40.59375,40.59375,5585400.0,200489770779.375,5013999999.99998,1.47209416221773,4941260000.0,0.17753,0.16294,817000000.0,1997-12-31,4701000000.0,4939999999.99996,,,1998-01-28,200584273125.0,,27.575511840115556,0.03626405942337749,,
1998-04-03,KO.N,40.5625,40.5625,39.90625,40.21875,40.21875,5889000.0,198790704925.312,5013999999.99998,1.47209416221773,4941260000.0,0.17753,0.16294,817000000.0,1997-12-31,4701000000.0,4939999999.99996,,,1998-01-28,198731300625.0,,27.32077270071495,0.036602185851567486,,
1998-04-06,KO.N,40.34375,40.65625,39.625,39.625,39.625,6712400.0,195855954813.75,5013999999.99998,1.47209416221773,4941260000.0,0.17753,0.16294,817000000.0,1997-12-31,4701000000.0,4939999999.99996,,,1998-01-28,195797427500.0,,26.917435729997322,0.037150641317797606,,
1998-04-07,KO.N,39.28125,39.5625,38.96875,39.40625,39.40625,5337000.0,195238112685.0,5013999999.99998,1.47209416221773,4941260000.0,0.17753,0.16294,817000000.0,1997-12-31,4701000000.0,4939999999.99996,,,1998-01-28,194716526875.0,,26.768837898680303,0.03735687009592971,,
1998-04-08,KO.N,39.375,39.65625,38.65625,39.03125,39.03125,4865000.0,192921204702.187,5013999999.99998,1.47209416221773,4941260000.0,0.17753,0.16294,817000000.0,1997-12-31,4701000000.0,4939999999.99996,,,1998-01-28,192863554375.0,,26.514098759279698,0.03771578317931734,,
1998-04-09,KO.N,39.15625,39.4375,38.90625,39.28125,39.28125,3159600.0,194156888959.687,5013999999.99998,1.47209416221773,4941260000.0,0.17753,0.16294,817000000.0,1997-12-31,4701000000.0,4939999999.99996,,,1998-01-28,194098869375.0,,26.683924852213437,0.03747574637308461,,
1998-04-13,KO.N,39.125,39.125,38.4375,38.78125,38.78125,4634800.0,192148902041.25,5013999999.99998,1.47209416221773,4941260000.0,0.17753,0.16294,817000000.0,1997-12-31,4701000000.0,4939999999.99996,,,1998-01-28,191628239375.0,,26.34427266634596,0.03795891473889392,,
1998-04-14,KO.N,38.84375,39.0,38.40625,38.90625,38.90625,4047000.0,192303362573.437,5013999999.99998,1.47209416221773,4941260000.0,0.17753,0.16294,817000000.0,1997-12-31,4701000000.0,4939999999.99996,,,1998-01-28,192245896875.0,,26.42918571281283,0.03783695838631916,,
1998-04-15,KO.N,39.0,39.0,37.8125,38.34375,38.34375,5378000.0,189523072994.062,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,189476407500.0,,24.80382347165864,0.0403163649806902,,
1998-04-16,KO.N,38.46875,38.46875,37.0,37.40625,37.40625,6048600.0,184889257028.437,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,184843732500.0,,24.197373020028845,0.041326800193238825,,
1998-04-17,KO.N,37.40625,38.375,36.84375,38.375,38.375,7553600.0,189831994058.437,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,189630830000.0,,24.824038486712965,0.04028353406458215,,
1998-04-20,KO.N,38.28125,38.53125,37.5,37.65625,37.65625,5565400.0,186124941285.937,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,186079112500.0,,24.359093140463454,0.04105243139527542,,
1998-04-21,KO.N,37.15625,37.6875,37.09375,37.34375,37.34375,4801000.0,184580335964.062,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,184534887500.0,,24.15694298992019,0.04139596638603086,,
1998-04-22,KO.N,37.25,38.21875,37.03125,37.875,37.875,5838200.0,187206165011.25,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,187160070000.0,,24.50059824584374,0.04081532989381756,,
1998-04-23,KO.N,37.3125,37.46875,37.21875,37.4375,37.4375,5152200.0,184734796496.25,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,184998155000.0,,24.21758803508317,0.0412923036989206,,
1998-04-24,KO.N,37.28125,37.4375,36.5,36.78125,36.78125,4145400.0,181954506916.875,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,181755282500.0,,23.793072718942312,0.04202903978870593,,
1998-04-27,KO.N,36.4375,36.59375,35.96875,36.28125,36.28125,5189200.0,178865296273.125,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,179284522500.0,,23.469632478073088,0.042608251362021426,,
1998-04-28,KO.N,36.5625,37.03125,36.21875,36.21875,36.21875,5165400.0,179019756805.312,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,178975677500.0,,23.429202447964435,0.042681777248754854,,
1998-04-29,KO.N,36.6875,37.15625,36.3125,36.8125,36.8125,4529800.0,182108967449.062,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,181909705000.0,,23.81328773399664,0.04199336148667816,,
1998-04-30,KO.N,37.125,38.03125,37.09375,37.9375,37.9375,4664800.0,187515086075.625,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,187468915000.0,,24.541028275952396,0.040748088823152284,,
1998-05-01,KO.N,38.0625,38.15625,37.53125,38.09375,38.09375,3806000.0,188133014119.437,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,188241027500.0,,24.642103351224026,0.04058095146128538,,
1998-05-04,KO.N,38.09375,38.375,38.09375,38.125,38.125,3815800.0,188287348011.25,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,188395450000.0,,24.662318366278352,0.040547688386317116,,
1998-05-05,KO.N,38.125,38.125,37.40625,38.03125,38.03125,3240000.0,187824346335.812,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,187932182500.0,,24.601673321115374,0.04064764160337459,,
1998-05-06,KO.N,38.03125,38.3125,37.8125,38.03125,38.03125,4230600.0,187670012444.0,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,187932182500.0,,24.601673321115374,0.04064764160337459,,
1998-05-07,KO.N,38.125,38.125,37.6875,37.875,37.875,4457000.0,186898342984.937,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,187160070000.0,,24.50059824584374,0.04081532989381756,,
1998-05-08,KO.N,37.875,38.75,37.875,38.21875,38.21875,4672400.0,188750349686.687,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,188858717500.0,,24.722963411441334,0.04044822553663686,,
1998-05-11,KO.N,38.5,38.96875,38.4375,38.6875,38.6875,5224400.0,191219691955.687,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,191175055000.0,,25.02618863725623,0.039958142028519286,,
1998-05-12,KO.N,38.6875,38.9375,38.375,38.875,38.875,3789600.0,191991361414.75,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,192101590000.0,,25.14747872758219,0.039765417870825465,,
1998-05-13,KO.N,38.875,39.09375,38.5,38.65625,38.65625,4000200.0,190756690280.25,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,191020632500.0,,25.005973622201903,0.03999044448771777,,
1998-05-14,KO.N,38.53125,39.21875,38.4375,38.84375,38.84375,4007600.0,191991361414.75,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,191947167500.0,,25.127263712527864,0.0397974093574472,,
1998-05-15,KO.N,38.84375,39.09375,38.4375,38.46875,38.46875,4921800.0,189830686929.375,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,190094097500.0,,24.884683531875947,0.04018536135768227,,
1998-05-18,KO.N,38.59375,38.875,38.4375,38.75,38.75,3794800.0,191065358063.875,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,191483900000.0,,25.066618667364885,0.03989369341234425,,
1998-05-19,KO.N,38.90625,39.1875,38.8125,39.03125,39.03125,3635200.0,192763030873.812,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,192873702500.0,,25.248553802853824,0.039606228848124,,
1998-05-20,KO.N,38.90625,39.9375,38.90625,39.90625,39.90625,4925000.0,197084379844.562,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,197197532500.0,,25.814574224374965,0.03873780722890124,,
1998-05-21,KO.N,39.9375,40.46875,39.625,39.75,39.75,5433800.0,196158376493.687,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,196425420000.0,,25.71349914910333,0.03889007848373182,,
1998-05-22,KO.N,39.59375,39.84375,39.15625,39.40625,39.40625,2364200.0,194615037575.562,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,194726772500.0,,25.49113398350574,0.0392293257980229,,
1998-05-26,KO.N,39.46875,39.5,38.71875,38.71875,38.71875,3862200.0,191065358063.875,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,191329477500.0,,25.046403652310556,0.03992589171211209,,
1998-05-27,KO.N,38.53125,39.125,38.25,39.09375,39.09375,5593600.0,193226032549.25,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,193182547500.0,,25.288983832962476,0.03954290953741557,,
1998-05-28,KO.N,39.125,39.59375,38.875,39.46875,39.46875,3929800.0,194923705359.187,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,195035617500.0,,25.531564013614393,0.03916720493373466,,
1998-05-29,KO.N,39.625,39.84375,39.1875,39.1875,39.1875,4640000.0,193534700332.875,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,193645815000.0,,25.349628878125454,0.039448309275364336,,
1998-06-01,KO.N,39.3125,39.875,39.21875,39.75,39.75,4182000.0,196312710385.5,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,196425420000.0,,25.71349914910333,0.03889007848373182,,
1998-06-02,KO.N,39.8125,40.09375,39.59375,39.84375,39.84375,5505400.0,196621378169.125,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,196888687500.0,,25.774144194266313,0.03879857241671127,,
1998-06-03,KO.N,39.84375,39.96875,39.625,39.71875,39.71875,3872000.0,196158376493.687,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,196270997500.0,,25.693284134049005,0.03892067649984805,,
1998-06-04,KO.N,39.71875,40.1875,39.3125,40.09375,40.09375,4568200.0,198010383195.437,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,198124067500.0,,25.935864314700925,0.038556648348641365,,
1998-06-05,KO.N,40.1875,41.0,40.0625,41.0,41.0,5448600.0,202640399949.812,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,202602320000.0,,26.522099751276393,0.037704405359227804,,
1998-06-08,KO.N,41.0,41.375,40.40625,40.53125,40.53125,4845600.0,200171057680.812,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,200285982500.0,,26.218874525461494,0.03814046247594979,,
1998-06-09,KO.N,40.5625,41.21875,40.375,40.75,40.75,3906200.0,201560062707.125,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,201366940000.0,,26.36037963084178,0.03793572072952981,,
1998-06-10,KO.N,40.5,41.09375,40.40625,40.53125,40.53125,4311200.0,200634059356.25,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,200285982500.0,,26.218874525461494,0.03814046247594979,,
1998-06-11,KO.N,40.5,40.65625,39.78125,39.8125,39.8125,4274600.0,196775712060.937,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,196734265000.0,,25.753929179211987,0.03882902655518593,,
1998-06-12,KO.N,39.8125,40.5,39.625,40.34375,40.34375,5902200.0,199245054329.937,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,199359447500.0,,26.097584435135538,0.038317722564916244,,
1998-06-15,KO.N,40.21875,40.59375,39.65625,39.65625,39.65625,6546400.0,195849708710.062,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,195962152500.0,,25.652854103940353,0.03898201720355152,,
1998-06-16,KO.N,39.40625,39.53125,38.875,39.5,39.5,7029600.0,195078039251.0,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,195190040000.0,,25.55177902866872,0.03913621822097063,,
1998-06-17,KO.N,39.65625,40.84375,39.4375,40.15625,40.15625,8055600.0,198319050979.062,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,198432912500.0,,25.976294344809578,0.038496638001017026,,
1998-06-18,KO.N,40.0625,40.8125,40.0625,40.6875,40.6875,4704800.0,200942727139.875,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,201058095000.0,,26.31994960073313,0.03799399372604215,,
1998-06-19,KO.N,40.65625,40.84375,39.96875,40.15625,40.15625,8750400.0,198473384870.875,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,198432912500.0,,25.976294344809578,0.038496638001017026,,
1998-06-22,KO.N,40.09375,40.9375,40.09375,40.5625,40.5625,4173800.0,200325391572.625,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,200440405000.0,,26.23908954051582,0.03811107845247063,,
1998-06-23,KO.N,40.625,41.375,40.40625,41.28125,41.28125,5741400.0,203875071084.312,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,203992122500.0,,26.70403488676533,0.03744752447487273,,
1998-06-24,KO.N,41.1875,42.15625,41.03125,42.125,42.125,6066600.0,207733418379.625,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,208161530000.0,,27.249840293232147,0.0366974627828686,,
1998-06-25,KO.N,42.125,43.25,41.90625,42.4375,42.4375,8547200.0,209585425081.375,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,209705755000.0,,27.45199044377541,0.03642723109816412,,
1998-06-26,KO.N,42.4375,43.09375,42.375,42.90625,42.90625,7094800.0,211900433458.562,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,212022092500.0,,27.75521566959031,0.03602926426169474,,
1998-06-29,KO.N,43.21875,43.40625,42.96875,43.0,43.0,4474000.0,212363435134.0,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,212485360000.0,,27.815860714753292,0.035950712086705576,,
1998-06-30,KO.N,42.78125,43.09375,42.53125,42.75,42.75,4839800.0,211128763999.5,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,211249980000.0,,27.65414059431868,0.03616095016908397,,
1998-07-01,KO.N,42.84375,42.90625,42.375,42.875,42.875,4131600.0,211746099566.75,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,211867670000.0,,27.735000654535984,0.036055524658386934,,
1998-07-02,KO.N,42.75,42.75,42.53125,42.625,42.625,2763400.0,210820096215.875,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,210632290000.0,,27.57328053410137,0.03626699401122205,,
1998-07-06,KO.N,42.625,43.5625,42.5,43.375,43.375,4241200.0,214215441835.75,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,214338430000.0,,28.05844089540521,0.035639899013909855,,
1998-07-07,KO.N,43.375,43.8125,42.875,42.875,42.875,4594600.0,212209101242.187,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,211867670000.0,,27.735000654535984,0.036055524658386934,,
1998-07-08,KO.N,42.90625,43.6875,42.84375,43.59375,43.59375,3438200.0,215295779078.437,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,215419387500.0,,28.199946000785495,0.035461060810972674,,
1998-07-09,KO.N,43.3125,43.65625,42.75,43.34375,43.34375,4598800.0,214061107943.937,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,214184007500.0,,28.038225880350883,0.0356655946873157,,
1998-07-10,KO.N,43.34375,43.96875,43.09375,43.59375,43.59375,3624600.0,215295779078.437,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,215419387500.0,,28.199946000785495,0.035461060810972674,,
1998-07-13,KO.N,43.59375,43.84375,43.15625,43.40625,43.40625,3461400.0,214524109619.375,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,214492852500.0,,28.078655910459535,0.035614240339313805,,
1998-07-14,KO.N,43.4375,44.0625,43.34375,43.96875,43.96875,3503800.0,217147785780.187,5004000000.0,1.54588061972834,4941520000.0,0.17341,0.17126,857000000.0,1998-03-31,4457000000.0,4942000000.0,,,1998-04-15,217272457500.0,,28.44252618143741,0.0351586210599196,,
