Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-04-23,KMX.N,6.71875,6.71875,6.4375,6.4375,6.4375,85600.0,,,,,,,,,,,,,,,,,,,
1998-04-24,KMX.N,6.5,6.59375,6.1875,6.25,6.25,43000.0,,,,,,,,,,,,,,,,,,,
1998-04-27,KMX.N,6.0,6.0625,5.9375,5.96875,5.96875,299200.0,,,,,,,,,,,,,,,,,,,
1998-04-28,KMX.N,6.0,6.28125,6.0,6.125,6.125,186400.0,,,,,,,,,,,,,,,,,,,
1998-04-29,KMX.N,6.1875,6.3125,6.15625,6.3125,6.3125,54600.0,,,,,,,,,,,,,,,,,,,
1998-04-30,KMX.N,6.375,6.4375,6.3125,6.375,6.375,81600.0,,,,,,,,,,,,,,,,,,,
1998-05-01,KMX.N,6.40625,6.40625,6.25,6.34375,6.34375,32800.0,,,,,,,,,,,,,,,,,,,
1998-05-04,KMX.N,6.28125,6.34375,6.21875,6.25,6.25,35400.0,,,,,,,,,,,,,,,,,,,
1998-05-05,KMX.N,6.28125,6.375,6.1875,6.375,6.375,60400.0,,,,,,,,,,,,,,,,,,,
1998-05-06,KMX.N,6.1875,6.21875,5.625,6.03125,6.03125,370000.0,,,,,,,,,,,,,,,,,,,
1998-05-07,KMX.N,6.09375,6.09375,5.8125,5.8125,5.8125,258200.0,,,,,,,,,,,,,,,,,,,
1998-05-08,KMX.N,5.8125,5.875,5.40625,5.5,5.5,285200.0,,,,,,,,,,,,,,,,,,,
1998-05-11,KMX.N,5.5625,5.75,5.46875,5.5,5.5,49800.0,,,,,,,,,,,,,,,,,,,
1998-05-12,KMX.N,5.625,5.625,5.40625,5.4375,5.4375,56600.0,,,,,,,,,,,,,,,,,,,
1998-05-13,KMX.N,5.46875,5.5,5.375,5.40625,5.40625,41400.0,,,,,,,,,,,,,,,,,,,
1998-05-14,KMX.N,5.46875,5.46875,5.03125,5.1875,5.1875,162200.0,,,,,,,,,,,,,,,,,,,
1998-05-15,KMX.N,5.1875,5.1875,5.0,5.03125,5.03125,59400.0,,,,,,,,,,,,,,,,,,,
1998-05-18,KMX.N,4.96875,5.0,4.875,4.96875,4.96875,73000.0,,,,,,,,,,,,,,,,,,,
1998-05-19,KMX.N,5.03125,5.09375,4.96875,4.96875,4.96875,125600.0,,,,,,,,,,,,,,,,,,,
1998-05-20,KMX.N,4.96875,4.96875,4.875,4.9375,4.9375,149400.0,,,,,,,,,,,,,,,,,,,
1998-05-21,KMX.N,4.875,4.875,4.3125,4.75,4.75,242600.0,,,,,,,,,,,,,,,,,,,
1998-05-22,KMX.N,4.6875,4.71875,4.375,4.59375,4.59375,80800.0,,,,,,,,,,,,,,,,,,,
1998-05-26,KMX.N,4.65625,4.78125,4.59375,4.625,4.625,91000.0,,,,,,,,,,,,,,,,,,,
1998-05-27,KMX.N,4.6875,4.71875,4.625,4.71875,4.71875,33200.0,,,,,,,,,,,,,,,,,,,
1998-05-28,KMX.N,4.75,4.8125,4.625,4.78125,4.78125,42400.0,,,,,,,,,,,,,,,,,,,
1998-05-29,KMX.N,4.8125,5.0625,4.8125,4.84375,4.84375,90800.0,,,,,,,,,,,,,,,,,,,
1998-06-01,KMX.N,4.8125,4.8125,4.625,4.65625,4.65625,228800.0,,,,,,,,,,,,,,,,,,,
1998-06-02,KMX.N,4.65625,4.65625,4.5,4.53125,4.53125,27400.0,,,,,,,,,,,,,,,,,,,
1998-06-03,KMX.N,4.53125,4.53125,4.375,4.4375,4.4375,70000.0,,,,,,,,,,,,,,,,,,,
1998-06-04,KMX.N,4.34375,4.34375,4.28125,4.3125,4.3125,169200.0,,,,,,,,,,,,,,,,,,,
1998-06-05,KMX.N,4.3125,5.0,4.3125,4.8125,4.8125,84800.0,,,,,,,,,,,,,,,,,,,
1998-06-08,KMX.N,4.875,5.0,4.75,4.8125,4.8125,76000.0,,,,,,,,,,,,,,,,,,,
1998-06-09,KMX.N,4.75,4.75,4.59375,4.6875,4.6875,44800.0,,,,,,,,,,,,,,,,,,,
1998-06-10,KMX.N,4.625,4.65625,4.28125,4.40625,4.40625,310400.0,,,,,,,,,,,,,,,,,,,
1998-06-11,KMX.N,4.375,4.59375,4.1875,4.46875,4.46875,70800.0,,,,,,,,,,,,,,,,,,,
1998-06-12,KMX.N,4.53125,4.6875,4.40625,4.40625,4.40625,135400.0,,,,,,,,,,,,,,,,,,,
1998-06-15,KMX.N,4.4375,4.46875,4.28125,4.40625,4.40625,100200.0,,,,,,,,,,,,,,,,,,,
1998-06-16,KMX.N,4.4375,4.4375,4.375,4.375,4.375,34600.0,,,,,,,,,,,,,,,,,,,
1998-06-17,KMX.N,4.34375,4.6875,4.34375,4.59375,4.59375,75600.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,937483312.5,,2.6197075725567127,0.38172199465150475,,
1998-06-18,KMX.N,4.59375,4.59375,4.25,4.25,4.25,94400.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,867331500.0,,2.4236750331136934,0.41259656774831766,,
1998-06-19,KMX.N,4.1875,4.25,4.09375,4.1875,4.1875,444200.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,854576625.0,,2.3880327532149628,0.4187547254759044,,
1998-06-22,KMX.N,4.1875,4.21875,4.125,4.21875,4.21875,84600.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,860954062.5,,2.405853893164328,0.41565283862052743,,
1998-06-23,KMX.N,4.15625,4.21875,4.09375,4.125,4.125,110800.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,841821750.0,,2.3523904733162317,0.4250994940437212,,
1998-06-24,KMX.N,4.1875,4.25,4.1875,4.1875,4.1875,30600.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,854576625.0,,2.3880327532149628,0.4187547254759044,,
1998-06-25,KMX.N,4.25,4.46875,4.25,4.40625,4.40625,211200.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,899218687.5,,2.5127807328605205,0.3979654837856113,,
1998-06-26,KMX.N,4.40625,4.40625,4.28125,4.28125,4.28125,54200.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,873708937.5,,2.441496173063059,0.4095849139691328,,
1998-06-29,KMX.N,4.25,4.65625,4.09375,4.625,4.625,344200.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,943860750.0,,2.6375287125060782,0.3791427919849405,,
1998-06-30,KMX.N,4.5625,5.09375,4.5625,5.09375,5.09375,654800.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,1039522312.5,,2.904845811746559,0.3442523510047313,,
1998-07-01,KMX.N,5.15625,5.5,5.15625,5.25,5.25,129600.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,1071409500.0,,2.993951511493386,0.3340067453200667,,
1998-07-02,KMX.N,5.25,5.3125,5.25,5.3125,5.3125,32400.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,1084164375.0,,3.029593791392117,0.3300772541986541,,
1998-07-06,KMX.N,5.375,5.4375,5.125,5.40625,5.40625,99600.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,1103296687.5,,3.083057211240213,0.32435337117786817,,
1998-07-07,KMX.N,5.375,5.40625,5.25,5.34375,5.34375,127200.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,1090541812.5,,3.047414931341482,0.3281469778583111,,
1998-07-08,KMX.N,5.3125,5.34375,5.1875,5.1875,5.1875,51600.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,1058654625.0,,2.9583092315946553,0.3380309229745253,,
1998-07-09,KMX.N,5.15625,5.15625,4.65625,4.8125,4.8125,60200.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,982125375.0,,2.7444555522022704,0.36437099489461816,,
1998-07-10,KMX.N,4.875,4.90625,4.65625,4.6875,4.6875,21600.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,956615625.0,,2.673170992404809,0.37408755475847466,,
1998-07-13,KMX.N,4.6875,4.71875,4.5625,4.5625,4.5625,28600.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,931105875.0,,2.601886432607347,0.3843365288614466,,
1998-07-14,KMX.N,4.625,4.625,4.53125,4.53125,4.53125,64800.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,924728437.5,,2.584065292657982,0.38698712561221515,,
1998-07-15,KMX.N,4.59375,4.71875,4.5625,4.5625,4.5625,117800.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,931105875.0,,2.601886432607347,0.3843365288614466,,
1998-07-16,KMX.N,4.5625,4.625,4.4375,4.46875,4.46875,71000.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,911973562.5,,2.548423012759251,0.392399532963435,,
1998-07-17,KMX.N,4.53125,4.53125,4.3125,4.34375,4.34375,95000.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,886463812.5,,2.4771384529617895,0.40369160585446906,,
1998-07-20,KMX.N,4.40625,4.4375,4.125,4.28125,4.28125,336000.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,873708937.5,,2.441496173063059,0.4095849139691328,,
1998-07-21,KMX.N,4.28125,4.5,4.25,4.5,4.5,153400.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,918351000.0,,2.5662441527086166,0.3896745362067444,,
1998-07-22,KMX.N,4.5,4.59375,4.5,4.5625,4.5625,131400.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,931105875.0,,2.601886432607347,0.3843365288614466,,
1998-07-23,KMX.N,4.5,4.5,4.375,4.4375,4.4375,78600.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,905596125.0,,2.5306018728098856,0.39516290995613523,,
1998-07-24,KMX.N,4.375,4.40625,4.375,4.40625,4.40625,29600.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,899218687.5,,2.5127807328605205,0.3979654837856113,,
1998-07-27,KMX.N,4.28125,4.34375,4.25,4.3125,4.3125,63600.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,880086375.0,,2.459317313012424,0.4066169073461681,,
1998-07-28,KMX.N,4.3125,4.4375,4.25,4.375,4.375,26600.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,892841250.0,,2.494959592911155,0.40080809438408,,
1998-07-29,KMX.N,4.40625,4.40625,4.25,4.34375,4.34375,83800.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,886463812.5,,2.4771384529617895,0.40369160585446906,,
1998-07-30,KMX.N,4.375,4.375,4.3125,4.3125,4.3125,31600.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,880086375.0,,2.459317313012424,0.4066169073461681,,
1998-07-31,KMX.N,4.3125,4.3125,4.3125,4.3125,4.3125,63000.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,880086375.0,,2.459317313012424,0.4066169073461681,,
1998-08-03,KMX.N,4.3125,4.375,4.3125,4.34375,4.34375,76200.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,886463812.5,,2.4771384529617895,0.40369160585446906,,
1998-08-04,KMX.N,4.34375,4.4375,4.3125,4.34375,4.34375,96600.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,886463812.5,,2.4771384529617895,0.40369160585446906,,
1998-08-05,KMX.N,4.34375,4.375,4.28125,4.28125,4.28125,129800.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,873708937.5,,2.441496173063059,0.4095849139691328,,
1998-08-06,KMX.N,4.28125,4.28125,4.15625,4.21875,4.21875,66400.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,860954062.5,,2.405853893164328,0.41565283862052743,,
1998-08-07,KMX.N,4.15625,4.25,4.15625,4.21875,4.21875,71400.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,860954062.5,,2.405853893164328,0.41565283862052743,,
1998-08-10,KMX.N,4.15625,4.25,4.125,4.1875,4.1875,53800.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,854576625.0,,2.3880327532149628,0.4187547254759044,,
1998-08-11,KMX.N,4.15625,4.15625,4.03125,4.03125,4.03125,98600.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,822689437.5,,2.2989270534681356,0.43498552878892405,,
1998-08-12,KMX.N,4.03125,4.09375,4.0,4.0625,4.0625,94400.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,829066875.0,,2.316748193417501,0.43163948625977844,,
1998-08-13,KMX.N,4.0,4.0,3.84375,3.875,3.875,37800.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,790802250.0,,2.2098213537213085,0.4525252678529936,,
1998-08-14,KMX.N,3.90625,3.90625,3.53125,3.625,3.625,39000.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,739782750.0,,2.0672522341263857,0.4837339070152689,,
1998-08-17,KMX.N,3.59375,3.78125,3.5625,3.59375,3.59375,32400.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,733405312.5,,2.04943109417702,0.48794028881540175,,
1998-08-18,KMX.N,3.53125,3.71875,3.4375,3.625,3.625,49600.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,739782750.0,,2.0672522341263857,0.4837339070152689,,
1998-08-19,KMX.N,3.625,3.625,3.5,3.53125,3.53125,33000.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,720650437.5,,2.013788814278289,0.4965764001218691,,
1998-08-20,KMX.N,3.5625,3.65625,3.4375,3.46875,3.46875,64200.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,707895562.5,,1.9781465343795586,0.5055237226465874,,
1998-08-21,KMX.N,3.46875,3.5,3.40625,3.4375,3.4375,41800.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,701518125.0,,1.9603253944301933,0.5101193928524654,,
1998-08-24,KMX.N,3.5,3.59375,3.46875,3.53125,3.53125,31400.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,720650437.5,,2.013788814278289,0.4965764001218691,,
1998-08-25,KMX.N,3.4375,3.5625,3.4375,3.5,3.5,37600.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,714273000.0,,1.995967674328924,0.5010101179801,,
1998-08-26,KMX.N,3.5,3.5625,3.4375,3.5,3.5,60200.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,714273000.0,,1.995967674328924,0.5010101179801,,
1998-08-27,KMX.N,3.4375,3.4375,3.25,3.25,3.25,50000.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,663253500.0,,1.8533985547340008,0.539549357824723,,
1998-08-28,KMX.N,3.3125,3.53125,3.15625,3.28125,3.28125,88400.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,669630937.5,,1.8712196946833661,0.5344107925121067,,
1998-08-31,KMX.N,3.34375,3.34375,2.8125,2.84375,2.84375,66200.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,580346812.5,,1.6217237353922507,0.6166278375139692,,
1998-09-01,KMX.N,2.78125,3.8125,2.78125,3.75,3.75,312800.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,765292500.0,,2.1385367939238473,0.4676094434480933,,
1998-09-02,KMX.N,3.75,3.8125,3.65625,3.65625,3.65625,143800.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,746160187.5,,2.0850733740757508,0.4795994291775317,,
1998-09-03,KMX.N,3.59375,3.65625,3.4375,3.65625,3.65625,43400.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,746160187.5,,2.0850733740757508,0.4795994291775317,,
1998-09-04,KMX.N,3.71875,3.84375,3.71875,3.75,3.75,120400.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,765292500.0,,2.1385367939238473,0.4676094434480933,,
1998-09-08,KMX.N,3.75,3.96875,3.75,3.96875,3.96875,157600.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,809934562.5,,2.263284773569405,0.4418356945966236,,
1998-09-09,KMX.N,4.0,4.0,3.90625,3.96875,3.96875,68800.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,809934562.5,,2.263284773569405,0.4418356945966236,,
1998-09-10,KMX.N,3.90625,3.96875,3.875,3.96875,3.96875,149000.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,809934562.5,,2.263284773569405,0.4418356945966236,,
1998-09-11,KMX.N,3.90625,3.9375,3.84375,3.875,3.875,6800.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,790802250.0,,2.2098213537213085,0.4525252678529936,,
1998-09-14,KMX.N,3.84375,3.84375,3.5,3.5625,3.5625,58800.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,727027875.0,,2.0316099542276547,0.49222046678746667,,
1998-09-15,KMX.N,3.5,3.53125,3.40625,3.40625,3.40625,24600.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,695140687.5,,1.9425042544808278,0.5147993872823046,,
1998-09-16,KMX.N,3.375,3.46875,3.375,3.375,3.375,23000.0,,204078000.0,1.75353541293035,204078000.0,-0.01576,-0.01575,-3215000.0,1998-05-31,346363000.0,204078000.0,,,1998-06-17,688763250.0,,1.9246831145314625,0.5195660482756592,,
1998-09-17,KMX.N,3.3125,3.34375,3.25,3.25,3.25,68200.0,,204078000.0,1.74169190211586,204078000.0,-0.01453,-0.01453,-2965000.0,1998-08-31,400031000.0,204078000.0,,,1998-09-17,663253500.0,,1.8660016711634255,0.5359052006510339,,
1998-09-18,KMX.N,3.25,3.375,3.25,3.28125,3.28125,16600.0,,204078000.0,1.74169190211586,204078000.0,-0.01453,-0.01453,-2965000.0,1998-08-31,400031000.0,204078000.0,,,1998-09-17,669630937.5,,1.8839439949246124,0.5308013415972145,,
1998-09-21,KMX.N,3.25,3.25,3.03125,3.03125,3.03125,43600.0,,204078000.0,1.74169190211586,204078000.0,-0.01453,-0.01453,-2965000.0,1998-08-31,400031000.0,204078000.0,,,1998-09-17,618611437.5,,1.740405404835118,0.5745787718320362,,
1998-09-22,KMX.N,3.03125,3.21875,2.90625,3.125,3.125,97600.0,,204078000.0,1.74169190211586,204078000.0,-0.01453,-0.01453,-2965000.0,1998-08-31,400031000.0,204078000.0,,,1998-09-17,637743750.0,,1.7942323761186785,0.5573414086770752,,
1998-09-23,KMX.N,3.0625,3.09375,2.96875,2.96875,2.96875,52400.0,,204078000.0,1.74169190211586,204078000.0,-0.01453,-0.01453,-2965000.0,1998-08-31,400031000.0,204078000.0,,,1998-09-17,605856562.5,,1.7045207573127445,0.5866751670285002,,
1998-09-24,KMX.N,3.0,3.0,2.9375,3.0,3.0,126400.0,,204078000.0,1.74169190211586,204078000.0,-0.01453,-0.01453,-2965000.0,1998-08-31,400031000.0,204078000.0,,,1998-09-17,612234000.0,,1.7224630810739312,0.5805639673719534,,
1998-09-25,KMX.N,2.96875,3.0,2.9375,2.96875,2.96875,86200.0,,204078000.0,1.74169190211586,204078000.0,-0.01453,-0.01453,-2965000.0,1998-08-31,400031000.0,204078000.0,,,1998-09-17,605856562.5,,1.7045207573127445,0.5866751670285002,,
1998-09-28,KMX.N,3.0,3.0,2.9375,2.9375,2.9375,128600.0,,204078000.0,1.74169190211586,204078000.0,-0.01453,-0.01453,-2965000.0,1998-08-31,400031000.0,204078000.0,,,1998-09-17,599479125.0,,1.6865784335515577,0.5929163922096544,,
1998-09-29,KMX.N,2.96875,2.96875,2.9375,2.9375,2.9375,18200.0,,204078000.0,1.74169190211586,204078000.0,-0.01453,-0.01453,-2965000.0,1998-08-31,400031000.0,204078000.0,,,1998-09-17,599479125.0,,1.6865784335515577,0.5929163922096544,,
1998-09-30,KMX.N,2.96875,2.96875,2.875,2.9375,2.9375,124400.0,,204078000.0,1.74169190211586,204078000.0,-0.01453,-0.01453,-2965000.0,1998-08-31,400031000.0,204078000.0,,,1998-09-17,599479125.0,,1.6865784335515577,0.5929163922096544,,
1998-10-01,KMX.N,2.90625,2.90625,2.75,2.75,2.75,74600.0,,204078000.0,1.74169190211586,204078000.0,-0.01453,-0.01453,-2965000.0,1998-08-31,400031000.0,204078000.0,,,1998-09-17,561214500.0,,1.578924490984437,0.6333425098603127,,
1998-10-02,KMX.N,2.78125,2.78125,2.625,2.65625,2.65625,25600.0,,204078000.0,1.74169190211586,204078000.0,-0.01453,-0.01453,-2965000.0,1998-08-31,400031000.0,204078000.0,,,1998-09-17,542082187.5,,1.5250975197008767,0.655695774914206,,
1998-10-05,KMX.N,2.59375,2.625,2.5,2.53125,2.53125,33000.0,,204078000.0,1.74169190211586,204078000.0,-0.01453,-0.01453,-2965000.0,1998-08-31,400031000.0,204078000.0,,,1998-09-17,516572437.5,,1.4533282246561294,0.6880758131815743,,
1998-10-06,KMX.N,2.5,2.5625,2.375,2.375,2.375,51400.0,,204078000.0,1.74169190211586,204078000.0,-0.01453,-0.01453,-2965000.0,1998-08-31,400031000.0,204078000.0,,,1998-09-17,484685250.0,,1.3636166058501955,0.7333439587856253,,
1998-10-07,KMX.N,2.34375,2.34375,2.15625,2.1875,2.1875,59800.0,,204078000.0,1.74169190211586,204078000.0,-0.01453,-0.01453,-2965000.0,1998-08-31,400031000.0,204078000.0,,,1998-09-17,446420625.0,,1.255962663283075,0.7962020123958217,,
1998-10-08,KMX.N,2.1875,2.25,2.0625,2.15625,2.15625,115400.0,,204078000.0,1.74169190211586,204078000.0,-0.01453,-0.01453,-2965000.0,1998-08-31,400031000.0,204078000.0,,,1998-09-17,440043187.5,,1.238020339521888,0.8077411719957611,,
1998-10-09,KMX.N,2.125,2.15625,2.09375,2.09375,2.09375,28400.0,,204078000.0,1.74169190211586,204078000.0,-0.01453,-0.01453,-2965000.0,1998-08-31,400031000.0,204078000.0,,,1998-09-17,427288312.5,,1.2021356919995145,0.831852848771754,,
1998-10-12,KMX.N,2.0625,2.125,1.9375,1.96875,1.96875,63600.0,,204078000.0,1.74169190211586,204078000.0,-0.01453,-0.01453,-2965000.0,1998-08-31,400031000.0,204078000.0,,,1998-09-17,401778562.5,,1.1303663969547675,0.884668902662024,,
1998-10-13,KMX.N,1.9375,2.0,1.9375,2.0,2.0,62600.0,,204078000.0,1.74169190211586,204078000.0,-0.01453,-0.01453,-2965000.0,1998-08-31,400031000.0,204078000.0,,,1998-09-17,408156000.0,,1.1483087207159541,0.87084595105793,,
1998-10-14,KMX.N,2.0,2.0,1.9375,1.96875,1.96875,95000.0,,204078000.0,1.74169190211586,204078000.0,-0.01453,-0.01453,-2965000.0,1998-08-31,400031000.0,204078000.0,,,1998-09-17,401778562.5,,1.1303663969547675,0.884668902662024,,
