Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-05-18,DOC.N,15.703796,15.902939,15.590001,15.902939,15.902939,109000.0,1081711152.4375,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,961056587.52896,,2.4997635314271758,0.40003783855070313,,
1998-05-19,DOC.N,15.902939,16.073632,15.902939,15.988285,15.988285,95400.0,1087516400.125,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,966214271.6223999,,2.513178964785323,0.39790242319070995,,
1998-05-20,DOC.N,16.102081,16.301223,15.988285,15.988285,15.988285,81200.0,1087516400.125,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,966214271.6223999,,2.513178964785323,0.39790242319070995,,
1998-05-21,DOC.N,16.272774,16.358121,16.102081,16.215877,16.215877,123800.0,1102997060.625,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,979968257.0252799,,2.5489538729104546,0.3923178095248059,,
1998-05-22,DOC.N,16.215877,16.244325,16.215877,16.244325,16.244325,78400.0,1104932143.1875,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,981687444.768,,2.5534255792373193,0.3916307599216145,,
1998-05-26,DOC.N,16.215877,16.215877,16.045183,16.045183,16.045183,68600.0,1091386565.25,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,969652767.9731201,,2.5221226918166066,0.3964914170292529,,
1998-05-27,DOC.N,15.959836,16.329672,15.959836,16.301223,16.301223,67000.0,1108802308.3125,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,985125941.11872,,2.5623693062686024,0.3902638068422032,,
1998-05-28,DOC.N,16.272774,16.301223,15.988285,15.988285,15.988285,40800.0,1087516400.125,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,966214271.6223999,,2.513178964785323,0.39790242319070995,,
1998-05-29,DOC.N,16.102081,16.13053,15.959836,16.016734,16.016734,130200.0,1089451482.6875,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,967933519.79776,,2.517650828300965,0.3971956669920147,,
1998-06-01,DOC.N,16.016734,16.187428,15.931388,16.158979,16.158979,97600.0,1099126895.5,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,976529760.67456,,2.540010145879172,0.3936992147934396,,
1998-06-02,DOC.N,16.102081,16.158979,15.988285,16.045183,16.045183,76800.0,1091386565.25,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,969652767.9731201,,2.5221226918166066,0.3964914170292529,,
1998-06-03,DOC.N,16.073632,16.187428,15.988285,16.13053,16.13053,121200.0,1097191812.9375,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,974810512.4992,,2.5355382823635306,0.3943935719510568,,
1998-06-04,DOC.N,16.158979,16.158979,16.045183,16.102081,16.102081,63000.0,1095256730.375,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,973091264.3238399,,2.531066418847889,0.3950903826756107,,
1998-06-05,DOC.N,16.073632,16.215877,16.045183,16.215877,16.215877,53800.0,1102997060.625,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,979968257.0252799,,2.5489538729104546,0.3923178095248059,,
1998-06-08,DOC.N,16.215877,16.358121,16.215877,16.301223,16.301223,58400.0,1108802308.3125,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,985125941.11872,,2.5623693062686024,0.3902638068422032,,
1998-06-09,DOC.N,16.272774,16.38657,16.272774,16.301223,16.301223,48400.0,1108802308.3125,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,985125941.11872,,2.5623693062686024,0.3902638068422032,,
1998-06-10,DOC.N,16.329672,16.415019,16.272774,16.301223,16.301223,67400.0,1108802308.3125,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,985125941.11872,,2.5623693062686024,0.3902638068422032,,
1998-06-11,DOC.N,16.272774,16.272774,16.073632,16.158979,16.158979,70200.0,1099126895.5,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,976529760.67456,,2.540010145879172,0.3936992147934396,,
1998-06-12,DOC.N,16.13053,16.301223,16.073632,16.102081,16.102081,78400.0,1095256730.375,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,973091264.3238399,,2.531066418847889,0.3950903826756107,,
1998-06-15,DOC.N,16.016734,16.102081,15.902939,16.102081,16.102081,97200.0,1095256730.375,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,973091264.3238399,,2.531066418847889,0.3950903826756107,,
1998-06-16,DOC.N,16.158979,16.187428,15.988285,16.187428,16.187428,53600.0,1101061978.06249,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,978249008.84992,,2.5444820093948137,0.3930072982665115,,
1998-06-17,DOC.N,16.073632,16.557263,16.016734,16.443468,16.443468,108000.0,1118477721.125,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,993722181.99552,,2.5847286238468095,0.38688781126728744,,
1998-06-18,DOC.N,16.443468,16.614161,16.158979,16.443468,16.443468,99600.0,1118477721.125,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,993722181.99552,,2.5847286238468095,0.38688781126728744,,
1998-06-19,DOC.N,16.557263,16.64261,16.500366,16.557263,16.557263,58400.0,1126218051.375,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,1000599114.2643199,,2.6026159207205986,0.3842288030433339,,
1998-06-22,DOC.N,16.614161,16.727957,16.585712,16.64261,16.64261,103000.0,1132023299.0625,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,1005756858.7904,,2.616031511267523,0.38225839241343035,,
1998-06-23,DOC.N,16.614161,16.813304,16.614161,16.784855,16.784855,119200.0,1145568877.0,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,1014353099.6672,,2.6383908288457305,0.3790189038966187,,
1998-06-24,DOC.N,16.64261,16.813304,16.557263,16.671059,16.671059,68800.0,1141698711.875,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,1007476106.96576,,2.6205033747831643,0.38160607218555703,,
1998-06-25,DOC.N,16.671059,16.727957,16.471917,16.585712,16.585712,49000.0,1128153133.9375,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,1002318362.4396801,,2.6070877842362403,0.3835697463071636,,
1998-06-26,DOC.N,16.614161,16.64261,16.329672,16.358121,16.358121,60800.0,1112672473.4375,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,988564437.46944,,2.5713130332998855,0.38890636303299625,,
1998-06-29,DOC.N,16.329672,16.443468,16.329672,16.329672,16.329672,141400.0,1110737390.875,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,986845189.2940799,,2.5668411697842437,0.38958390249134706,,
1998-06-30,DOC.N,16.329672,16.500366,16.158979,16.415019,16.415019,111600.0,1116542638.5625,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,992002933.82016,,2.5802567603311686,0.3875583296104427,,
1998-07-01,DOC.N,16.471917,16.471917,16.215877,16.38657,16.38657,115000.0,1114607556.0,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,990283685.6448,,2.575784896815527,0.38823117614996183,,
1998-07-02,DOC.N,16.272774,16.784855,16.272774,16.784855,16.784855,244600.0,1141698711.875,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,1014353099.6672,,2.6383908288457305,0.3790189038966187,,
1998-07-06,DOC.N,16.756406,16.813304,16.585712,16.727957,16.727957,51400.0,1137828546.75,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,1010914603.31648,,2.6294471018144474,0.3803080880805516,,
1998-07-07,DOC.N,16.671059,16.89865,16.671059,16.841753,16.841753,57000.0,1145568877.0,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,1017791596.01792,,2.647334555877013,0.37773843044507777,,
1998-07-08,DOC.N,16.89865,17.012446,16.784855,16.89865,16.89865,57800.0,1149439042.125,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,1021230031.936,,2.656278125719519,0.3764666020163551,,
1998-07-09,DOC.N,16.784855,16.955548,16.784855,16.89865,16.89865,43600.0,1149439042.125,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,1021230031.936,,2.656278125719519,0.3764666020163551,,
1998-07-10,DOC.N,16.841753,16.983997,16.727957,16.727957,16.727957,24800.0,1137828546.75,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,1010914603.31648,,2.6294471018144474,0.3803080880805516,,
1998-07-13,DOC.N,16.784855,16.841753,16.756406,16.756406,16.756406,32800.0,1139763629.3125,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,1012633851.4918399,,2.6339189653300887,0.37966240160113573,,
1998-07-14,DOC.N,16.784855,16.955548,16.756406,16.870201,16.870201,32800.0,1147503959.5625,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,1019510783.7606401,,2.651806262203878,0.3771014550546066,,
1998-07-15,DOC.N,16.841753,17.069344,16.841753,17.012446,17.012446,76000.0,1157179372.375,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,1028107024.6374401,,2.6741655797820854,0.3739484224763258,,
1998-07-16,DOC.N,16.89865,17.183139,16.89865,17.069344,17.069344,77400.0,1161049537.5,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,1031545520.98816,,2.683109306813368,0.37270192364531873,,
1998-07-17,DOC.N,17.240037,17.240037,16.89865,16.89865,16.89865,167200.0,1149439042.125,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,1021230031.936,,2.656278125719519,0.3764666020163551,,
1998-07-20,DOC.N,16.870201,17.126242,16.841753,17.069344,17.069344,53800.0,1161049537.5,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,1031545520.98816,,2.683109306813368,0.37270192364531873,,
1998-07-21,DOC.N,17.15469,17.15469,16.870201,16.927099,16.927099,25200.0,1151374124.6875,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,1022949280.11136,,2.6607499892351605,0.3758338829449559,,
1998-07-22,DOC.N,16.955548,16.955548,16.727957,16.841753,16.841753,75400.0,1145568877.0,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,1017791596.01792,,2.647334555877013,0.37773843044507777,,
1998-07-23,DOC.N,16.870201,16.89865,16.64261,16.89865,16.89865,30200.0,1149439042.125,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,1021230031.936,,2.656278125719519,0.3764666020163551,,
1998-07-24,DOC.N,16.841753,16.870201,16.671059,16.784855,16.784855,103000.0,1141698711.875,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,1014353099.6672,,2.6383908288457305,0.3790189038966187,,
1998-07-27,DOC.N,16.841753,16.89865,16.784855,16.841753,16.841753,71600.0,1145568877.0,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,1017791596.01792,,2.647334555877013,0.37773843044507777,,
1998-07-28,DOC.N,16.841753,16.870201,16.528815,16.557263,16.557263,76200.0,1126218051.375,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,1000599114.2643199,,2.6026159207205986,0.3842288030433339,,
1998-07-29,DOC.N,16.585712,16.841753,16.585712,16.585712,16.585712,85000.0,1128153133.9375,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,1002318362.4396801,,2.6070877842362403,0.3835697463071636,,
1998-07-30,DOC.N,16.38657,16.443468,16.073632,16.073632,16.073632,128600.0,1093321647.8125,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,971372016.1484799,,2.5265945553322475,0.3957896599949333,,
1998-07-31,DOC.N,16.187428,16.272774,15.817592,15.817592,15.817592,87800.0,1075905904.75,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,955898843.00288,,2.4863479408802514,0.4021963231927894,,
1998-08-03,DOC.N,15.817592,15.817592,15.476205,15.703796,15.703796,143000.0,1068165574.5,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,949021850.30144,,2.4684604868176856,0.40511079895355745,,
1998-08-04,DOC.N,15.590001,15.646898,15.134818,15.447756,15.447756,165200.0,1050749831.4375,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,933548677.15584,,2.4282138723656894,0.41182533852578196,,
1998-08-05,DOC.N,15.33396,15.590001,15.277063,15.476205,15.476205,135200.0,1052743564.0,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,935267925.3312,,2.4326857358813307,0.4110683041587831,,
1998-08-06,DOC.N,15.447756,15.703796,15.049471,15.248614,15.248614,99400.0,1037262041.0,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,921514000.36096,,2.396910984944976,0.4172036451420228,,
1998-08-07,DOC.N,15.248614,15.789143,15.220165,15.476205,15.476205,98600.0,1052743564.0,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,935267925.3312,,2.4326857358813307,0.4110683041587831,,
1998-08-10,DOC.N,15.362409,15.703796,15.305512,15.419307,15.419307,54200.0,1048873183.25,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,931829428.98048,,2.423742008850048,0.4125851663867695,,
1998-08-11,DOC.N,15.305512,15.305512,14.82188,14.964125,14.964125,128200.0,1017910137.25,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,904321579.04,,2.3521925069773384,0.4251352714685075,,
1998-08-12,DOC.N,15.07792,15.07792,14.56584,14.622738,14.622738,135000.0,990817472.0,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,883690661.36832,,2.298530301978418,0.43506061205252256,,
1998-08-13,DOC.N,14.56584,14.651187,14.139106,14.167555,14.167555,163000.0,963724806.75,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,856182750.9952,,2.2269806429169314,0.44903847870459507,,
1998-08-14,DOC.N,14.281351,14.56584,14.224453,14.338249,14.338249,129600.0,975335949.0,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,866498240.04736,,2.2538118240107803,0.4436927650066392,,
1998-08-17,DOC.N,14.423595,14.480493,14.366698,14.395147,14.395147,91400.0,979206329.75,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,869936736.39808,,2.262755551042063,0.44193903293684184,,
1998-08-18,DOC.N,14.395147,14.480493,14.3098,14.366698,14.366698,98400.0,977271139.375,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,868217488.22272,,2.2582836875264216,0.44281416259767414,,
1998-08-19,DOC.N,14.338249,14.452044,14.281351,14.366698,14.366698,72400.0,977271139.375,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,868217488.22272,,2.2582836875264216,0.44281416259767414,,
1998-08-20,DOC.N,14.395147,14.452044,14.224453,14.338249,14.338249,247200.0,975335949.0,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,866498240.04736,,2.2538118240107803,0.4436927650066392,,
1998-08-21,DOC.N,14.56584,14.793431,14.366698,14.622738,14.622738,111000.0,994687852.75,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,883690661.36832,,2.298530301978418,0.43506061205252256,,
1998-08-24,DOC.N,14.622738,14.964125,14.622738,14.82188,14.82188,112600.0,1008234185.375,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,895725338.1632,,2.3298331893991313,0.4292152779649869,,
1998-08-25,DOC.N,14.850329,14.992574,14.793431,14.964125,14.964125,82200.0,1017910137.25,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,904321579.04,,2.3521925069773384,0.4251352714685075,,
1998-08-26,DOC.N,14.964125,15.191716,14.964125,15.021023,15.021023,99200.0,1021780518.0,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,907760075.39072,,2.3611362340086215,0.4235249053385831,,
1998-08-27,DOC.N,14.964125,15.134818,14.793431,14.82188,14.82188,74000.0,1008234185.375,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,895725338.1632,,2.3298331893991313,0.4292152779649869,,
1998-08-28,DOC.N,14.793431,15.021023,14.56584,14.651187,14.651187,68400.0,996623043.125,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,885409909.54368,,2.303002165494059,0.4342158313973933,,
1998-08-31,DOC.N,14.679636,14.793431,14.252902,14.252902,14.252902,111600.0,975335949.0,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,861340495.52128,,2.240396233463856,0.44634961667200684,,
1998-09-01,DOC.N,14.252902,14.56584,14.196004,14.508942,14.508942,75800.0,986947091.249999,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,876813668.66688,,2.280642847915852,0.43847286343578185,,
1998-09-02,DOC.N,14.622738,14.651187,14.3098,14.395147,14.395147,160600.0,979206329.75,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,869936736.39808,,2.262755551042063,0.44193903293684184,,
1998-09-03,DOC.N,14.3098,14.679636,14.224453,14.480493,14.480493,143200.0,985011900.875,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,875094420.4915199,,2.2761709844002103,0.4393343061015727,,
1998-09-04,DOC.N,14.423595,14.537391,13.541679,14.110658,14.110658,174800.0,959854426.0,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,852744315.0771201,,2.2180370730744254,0.45084909181157107,,
1998-09-08,DOC.N,14.167555,14.3098,13.968413,14.025311,14.025311,83200.0,957919235.625,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,847586570.55104,,2.204621482527501,0.45359260441095955,,
1998-09-09,DOC.N,14.05376,14.05376,13.541679,13.740822,13.740822,92400.0,934696951.125,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,830394149.23008,,2.1599030045598635,0.46298375338561837,,
1998-09-10,DOC.N,13.911515,13.939964,13.712373,13.911515,13.911515,124600.0,946308093.375,58639999.99996,6.36177734416368,60432640.0,0.26689,0.2646,15476000.0,1997-12-31,33578000.0,57985999.99998,,,1998-01-20,840709577.8496,,2.1867340284649353,0.45730298563195165,,
