Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-20,EXC.OQ,8.356254,8.356254,8.222554,8.311687,8.311687,1164800.0,5165840187.5,,,,,,,,,,,,,,,,,,
1998-01-21,EXC.OQ,8.333971,8.378537,8.267121,8.378537,8.378537,1457200.0,5207388500.0,,,,,,,,,,,,,,,,,,
1998-01-22,EXC.OQ,8.356254,8.378537,8.289404,8.333971,8.333971,1128800.0,5179689625.0,,,,,,,,,,,,,,,,,,
1998-01-23,EXC.OQ,8.333971,8.333971,7.955154,8.088854,8.088854,1161000.0,5027345812.5,,,,,,,,,,,,,,,,,,
1998-01-26,EXC.OQ,8.177987,8.200271,8.06657,8.06657,8.06657,574000.0,4985797500.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3590381907.5800004,,1.3167349135576625,0.7594543060289317,,
1998-01-27,EXC.OQ,7.308937,7.308937,6.907837,7.13067,7.13067,6219000.0,4431820000.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3173818432.98,,1.1639646275998619,0.8591326370991506,,
1998-01-28,EXC.OQ,7.041537,7.086103,6.974687,7.086103,7.086103,2242800.0,4404121125.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3153981928.6819997,,1.156689797666876,0.864536025144399,,
1998-01-29,EXC.OQ,7.086103,7.086103,6.93012,6.974687,6.974687,2179400.0,4348723375.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3104391335.578,,1.1385029676847473,0.8783464148833919,,
1998-01-30,EXC.OQ,6.99697,7.019253,6.751853,6.751853,6.751853,1255800.0,4196379562.5,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3005209259.1819997,,1.1021289812533759,0.9073348192538848,,
1998-02-02,EXC.OQ,6.840987,6.952403,6.818703,6.86327,6.86327,1253800.0,4265626750.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3054800297.38,,1.1203159744690616,0.8926053209889455,,
1998-02-03,EXC.OQ,6.774137,6.818703,6.72957,6.818703,6.818703,1315000.0,4237927875.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3034963793.0820003,,1.113041144536076,0.8984393837631292,,
1998-02-04,EXC.OQ,6.774137,6.79642,6.72957,6.79642,6.79642,983800.0,4224078437.5,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3025045763.48,,1.1094038111863616,0.9013850411516358,,
1998-02-05,EXC.OQ,7.13067,7.175237,7.019253,7.175237,7.175237,2147200.0,4459518875.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3193654937.278,,1.1712394575328475,0.853796372354502,,
1998-02-06,EXC.OQ,7.19752,7.242087,7.13067,7.242087,7.242087,2354200.0,4501067187.5,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3223409471.178,,1.1821516208155476,0.8459151790614777,,
1998-02-09,EXC.OQ,7.13067,7.286653,7.086103,7.286653,7.286653,1331800.0,4528766062.5,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3243245530.382,,1.1894262875149764,0.8407414654415133,,
1998-02-10,EXC.OQ,7.26437,7.375787,7.242087,7.353503,7.353503,1256800.0,4556464937.5,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3273000064.282,,1.2003384507976762,0.8330983643283753,,
1998-02-11,EXC.OQ,7.286653,7.33122,7.152953,7.219803,7.219803,517600.0,4487217750.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3213490996.482,,1.178514124232276,0.8485261054053415,,
1998-02-12,EXC.OQ,7.152953,7.308937,7.152953,7.286653,7.286653,741200.0,4528766062.5,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3243245530.382,,1.1894262875149764,0.8407414654415133,,
1998-02-13,EXC.OQ,7.19752,7.19752,7.13067,7.175237,7.175237,914400.0,4459518875.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3193654937.278,,1.1712394575328475,0.853796372354502,,
1998-02-17,EXC.OQ,7.175237,7.308937,7.175237,7.286653,7.286653,7940000.0,4528766062.5,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3243245530.382,,1.1894262875149764,0.8407414654415133,,
1998-02-18,EXC.OQ,7.175237,7.19752,7.13067,7.152953,7.152953,803200.0,4445669437.5,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3183736462.5820003,,1.1676019609495762,0.856456252597186,,
1998-02-19,EXC.OQ,7.086103,7.175237,7.086103,7.13067,7.13067,779400.0,4431820000.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3173818432.98,,1.1639646275998619,0.8591326370991506,,
1998-02-20,EXC.OQ,7.13067,7.13067,7.041537,7.108387,7.108387,851200.0,4417970562.5,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3163900403.378,,1.1603272942501475,0.8618258011815901,,
1998-02-23,EXC.OQ,7.019253,7.108387,6.952403,7.019253,7.019253,1121400.0,4362572812.5,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3124227394.782,,1.1457776343841761,0.8727696980553058,,
1998-02-24,EXC.OQ,7.019253,7.041537,6.907837,6.99697,6.99697,1086400.0,4348723375.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3114309365.18,,1.1421403010344617,0.875549176484078,,
1998-02-25,EXC.OQ,6.99697,7.086103,6.99697,7.06382,7.06382,495000.0,4390271687.5,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3144063899.08,,1.1530524643171618,0.8672632260425378,,
1998-02-26,EXC.OQ,7.019253,7.06382,6.99697,7.06382,7.06382,1112800.0,4390271687.5,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3144063899.08,,1.1530524643171618,0.8672632260425378,,
1998-02-27,EXC.OQ,7.019253,7.06382,6.974687,7.041537,7.041537,308400.0,4390271687.5,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3134145869.478,,1.1494151309674474,0.8700076874386657,,
1998-03-02,EXC.OQ,6.99697,7.175237,6.99697,7.152953,7.152953,875000.0,4445669437.5,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3183736462.5820003,,1.1676019609495762,0.856456252597186,,
1998-03-03,EXC.OQ,7.086103,7.286653,7.06382,7.286653,7.286653,2675800.0,4528766062.5,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3243245530.382,,1.1894262875149764,0.8407414654415133,,
1998-03-04,EXC.OQ,7.219803,7.286653,7.19752,7.286653,7.286653,1113200.0,4528766062.5,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3243245530.382,,1.1894262875149764,0.8407414654415133,,
1998-03-05,EXC.OQ,7.286653,7.33122,7.286653,7.286653,7.286653,1358000.0,4528766062.5,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3243245530.382,,1.1894262875149764,0.8407414654415133,,
1998-03-06,EXC.OQ,7.33122,7.59862,7.33122,7.576337,7.576337,1949000.0,4708808750.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3372182140.678,,1.2367124372290477,0.8085954098113377,,
1998-03-09,EXC.OQ,7.487204,7.59862,7.487204,7.576337,7.576337,955800.0,4708808750.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3372182140.678,,1.2367124372290477,0.8085954098113377,,
1998-03-10,EXC.OQ,7.576337,7.710037,7.576337,7.710037,7.710037,1321200.0,4791905375.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3431691208.4779997,,1.2585367637944478,0.794573530760462,,
1998-03-11,EXC.OQ,7.66547,7.710037,7.59862,7.59862,7.59862,688400.0,4722658187.5,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3382100170.28,,1.2403497705787623,0.8062241987865953,,
1998-03-12,EXC.OQ,7.554054,7.754604,7.487204,7.754604,7.754604,2289000.0,4819604250.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3451527712.776,,1.2658115937274335,0.7900069844164577,,
1998-03-13,EXC.OQ,7.79917,7.888304,7.687754,7.776887,7.776887,1086800.0,4833453687.5,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3461445742.3780003,,1.269448927077148,0.7877433890171992,,
1998-03-16,EXC.OQ,7.687754,7.754604,7.66547,7.66547,7.66547,630000.0,4764206500.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3411854704.18,,1.2512619338614621,0.7991931768546221,,
1998-03-17,EXC.OQ,7.73232,7.73232,7.620904,7.66547,7.66547,530400.0,4736507625.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3411854704.18,,1.2512619338614621,0.7991931768546221,,
1998-03-18,EXC.OQ,7.59862,7.73232,7.576337,7.73232,7.73232,648800.0,4805754812.5,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3441609238.08,,1.2621740971441622,0.7922837287364982,,
1998-03-19,EXC.OQ,7.687754,7.73232,7.59862,7.66547,7.66547,297800.0,4764206500.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3411854704.18,,1.2512619338614621,0.7991931768546221,,
1998-03-20,EXC.OQ,7.687754,7.821454,7.620904,7.776887,7.776887,1075800.0,4833453687.5,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3461445742.3780003,,1.269448927077148,0.7877433890171992,,
1998-03-23,EXC.OQ,7.821454,7.843737,7.59862,7.821454,7.821454,804000.0,4861152562.5,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3481282246.676,,1.2767237570101337,0.7832547914216205,,
1998-03-24,EXC.OQ,7.843737,7.86602,7.79917,7.843737,7.843737,872800.0,4875002000.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3491200276.278,,1.280361090359848,0.7810296700901369,,
1998-03-25,EXC.OQ,7.843737,7.843737,7.73232,7.79917,7.79917,942400.0,4847303125.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3471363771.98,,1.2730862604268622,0.7854927282497753,,
1998-03-26,EXC.OQ,7.710037,7.754604,7.66547,7.66547,7.66547,492400.0,4764206500.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3411854704.18,,1.2512619338614621,0.7991931768546221,,
1998-03-27,EXC.OQ,7.710037,7.73232,7.643187,7.66547,7.66547,1037600.0,4791905375.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3411854704.18,,1.2512619338614621,0.7991931768546221,,
1998-03-30,EXC.OQ,7.66547,7.79917,7.66547,7.79917,7.79917,423600.0,4847303125.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3471363771.98,,1.2730862604268622,0.7854927282497753,,
1998-03-31,EXC.OQ,7.776887,7.955154,7.776887,7.888304,7.888304,1097400.0,4902700875.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3511036780.5759997,,1.2876359202928336,0.7766170423178164,,
1998-04-01,EXC.OQ,7.888304,7.977437,7.821454,7.977437,7.977437,791000.0,4958098625.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3550709344.078,,1.302185416925248,0.7679397933676945,,
1998-04-02,EXC.OQ,7.977437,7.977437,7.86602,7.93287,7.93287,337400.0,4930399750.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3530872839.78,,1.2949105869922624,0.7722540923251988,,
1998-04-03,EXC.OQ,7.888304,8.022004,7.843737,7.86602,7.86602,370600.0,4875002000.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3501118305.88,,1.2839984237095623,0.7788171554844509,,
1998-04-06,EXC.OQ,7.888304,7.888304,7.754604,7.776887,7.776887,441600.0,4833453687.5,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3461445742.3780003,,1.269448927077148,0.7877433890171992,,
1998-04-07,EXC.OQ,7.687754,7.79917,7.66547,7.710037,7.710037,864800.0,4791905375.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3431691208.4779997,,1.2585367637944478,0.794573530760462,,
1998-04-08,EXC.OQ,7.710037,7.888304,7.710037,7.79917,7.79917,763200.0,4847303125.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3471363771.98,,1.2730862604268622,0.7854927282497753,,
1998-04-09,EXC.OQ,7.843737,7.843737,7.73232,7.754604,7.754604,392800.0,4819604250.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3451527712.776,,1.2658115937274335,0.7900069844164577,,
1998-04-13,EXC.OQ,7.754604,7.754604,7.576337,7.576337,7.576337,753000.0,4694959312.5,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3372182140.678,,1.2367124372290477,0.8085954098113377,,
1998-04-14,EXC.OQ,7.620904,7.73232,7.620904,7.687754,7.687754,664000.0,4778055937.5,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3421773178.876,,1.2548994304447336,0.7968766067935836,,
1998-04-15,EXC.OQ,7.710037,8.044287,7.687754,7.86602,7.86602,1398400.0,4888851437.5,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3501118305.88,,1.2839984237095623,0.7788171554844509,,
1998-04-16,EXC.OQ,7.79917,7.821454,7.576337,7.687754,7.687754,726800.0,4778055937.5,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3421773178.876,,1.2548994304447336,0.7968766067935836,,
1998-04-17,EXC.OQ,7.710037,7.843737,7.66547,7.821454,7.821454,864600.0,4861152562.5,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3481282246.676,,1.2767237570101337,0.7832547914216205,,
1998-04-20,EXC.OQ,7.754604,7.93287,7.754604,7.843737,7.843737,1057400.0,4875002000.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3491200276.278,,1.280361090359848,0.7810296700901369,,
1998-04-21,EXC.OQ,7.79917,8.022004,7.79917,7.955154,7.955154,644000.0,4944249187.5,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3540791314.4760003,,1.2985480835755339,0.7700908519663855,,
1998-04-22,EXC.OQ,7.888304,8.06657,7.843737,8.044287,8.044287,1561000.0,5013496375.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3580463877.978,,1.3130975802079483,0.7615580251405499,,
1998-04-23,EXC.OQ,7.977437,8.044287,7.93287,7.955154,7.955154,596400.0,4944249187.5,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3540791314.4760003,,1.2985480835755339,0.7700908519663855,,
1998-04-24,EXC.OQ,7.86602,8.088854,7.86602,7.977437,7.977437,981800.0,4958098625.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3550709344.078,,1.302185416925248,0.7679397933676945,,
1998-04-27,EXC.OQ,7.93287,7.955154,7.843737,7.955154,7.955154,841400.0,4944249187.5,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3540791314.4760003,,1.2985480835755339,0.7700908519663855,,
1998-04-28,EXC.OQ,7.93287,7.977437,7.888304,7.955154,7.955154,512800.0,4958098625.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3540791314.4760003,,1.2985480835755339,0.7700908519663855,,
1998-04-29,EXC.OQ,7.955154,8.022004,7.888304,7.888304,7.888304,574800.0,4902700875.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3511036780.5759997,,1.2876359202928336,0.7766170423178164,,
1998-04-30,EXC.OQ,8.289404,8.489954,8.289404,8.489954,8.489954,1689600.0,5276635687.5,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3778827585.6759996,,1.385845389837134,0.7215812148550865,,
1998-05-01,EXC.OQ,8.467671,8.579087,8.467671,8.556804,8.556804,1247800.0,5318184000.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3808582119.5759997,,1.3967575531198342,0.7159438642492921,,
1998-05-04,EXC.OQ,8.556804,8.601371,8.467671,8.489954,8.489954,751200.0,5262786250.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3778827585.6759996,,1.385845389837134,0.7215812148550865,,
1998-05-05,EXC.OQ,8.378537,8.423104,8.289404,8.378537,8.378537,913600.0,5207388500.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3729236547.4779997,,1.3676583966214484,0.7311767342417655,,
1998-05-06,EXC.OQ,8.423104,8.423104,8.289404,8.311687,8.311687,434000.0,5165840187.5,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3699482013.5779996,,1.356746233338748,0.7370575096708768,,
1998-05-07,EXC.OQ,8.267121,8.267121,8.155704,8.244837,8.244837,723800.0,5124291875.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3669727479.678,,1.3458340700560483,0.7430336489834547,,
1998-05-08,EXC.OQ,8.289404,8.534521,8.267121,8.467671,8.467671,942400.0,5262786250.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3768909556.074,,1.3822080564874197,0.7234800834118141,,
1998-05-11,EXC.OQ,8.445387,8.556804,8.423104,8.534521,8.534521,979800.0,5304334562.5,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3798664089.974,,1.3931202197701198,0.7178131404660906,,
1998-05-12,EXC.OQ,8.534521,8.556804,8.423104,8.423104,8.423104,715800.0,5235087375.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3749073051.776,,1.374933226554434,0.7273080471740346,,
1998-05-13,EXC.OQ,8.378537,8.445387,8.289404,8.289404,8.289404,580000.0,5151990750.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3689563983.976,,1.353108899989034,0.7390388164678425,,
1998-05-14,EXC.OQ,8.289404,8.467671,8.222554,8.423104,8.423104,907400.0,5235087375.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,3749073051.776,,1.374933226554434,0.7273080471740346,,
1998-05-15,EXC.OQ,9.581838,9.581838,9.314438,9.359004,9.359004,4776600.0,5816763750.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,4165636526.3760004,,1.527703512512235,0.6545772735414793,,
1998-05-18,EXC.OQ,9.336721,9.492704,9.314438,9.448138,9.448138,2035800.0,5872161500.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,4205309534.972,,1.5422531723782062,0.6484019731066375,,
1998-05-19,EXC.OQ,9.537271,9.804671,9.537271,9.715538,9.715538,1949000.0,6052204187.5,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,4324327670.5720005,,1.5859018255090065,0.6305560558132549,,
1998-05-20,EXC.OQ,9.626405,9.826955,9.604121,9.804671,9.804671,7262600.0,6093752500.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,4364000234.074,,1.600451322141421,0.6248237520038968,,
1998-05-21,EXC.OQ,9.715538,9.782388,9.581838,9.670971,9.670971,846000.0,6010655875.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,4304491166.274,,1.5786269955760206,0.633461864520512,,
1998-05-22,EXC.OQ,9.626405,9.670971,9.537271,9.604121,9.604121,965000.0,5969107562.5,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,4274736632.3739996,,1.5677148322933205,0.6378711098479288,,
1998-05-26,EXC.OQ,9.626405,9.693255,9.514988,9.648688,9.648688,1609600.0,5996806437.5,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,4294573136.672,,1.5749896622263062,0.6349248023548694,,
1998-05-27,EXC.OQ,9.581838,9.715538,9.514988,9.715538,9.715538,1773400.0,6038354750.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,4324327670.5720005,,1.5859018255090065,0.6305560558132549,,
1998-05-28,EXC.OQ,9.670971,10.027505,9.670971,10.005221,10.005221,2768400.0,6218397437.5,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,4453263835.774,,1.633187811989521,0.6122994505952242,,
1998-05-29,EXC.OQ,10.072071,10.072071,9.916088,10.072071,10.072071,2512600.0,6259945750.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,4483018369.674,,1.6440999752722207,0.6082355179370559,,
1998-06-01,EXC.OQ,10.027505,10.339472,10.027505,10.250338,10.250338,1699200.0,6384590687.5,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,4562363941.771999,,1.6731991317706065,0.5976574939659356,,
1998-06-02,EXC.OQ,10.272621,10.294905,10.138921,10.205771,10.205771,851800.0,6343042375.0,445143999.99996,6.1261913213838,445094000.0,-4.4101,-0.13602,-1894210000.0,1997-12-31,1127177000.0,445344000.0,,,1998-01-26,4542527437.474,,1.665924301837621,0.6002673704302987,,
