Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-19,WFC.N,19.6875,19.78125,19.53125,19.78125,19.78125,1618600.0,29989246957.5,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,64097075578.125,,3.3185128438066296,0.30133980100945185,,
1998-02-20,WFC.N,19.96875,19.96875,19.34375,19.71875,19.71875,1715600.0,29894494202.5,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,63894557171.875,,3.3080278111247763,0.30229491923769103,,
1998-02-23,WFC.N,19.625,20.0,19.625,19.90625,19.90625,1726600.0,30178752467.5,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,64502112390.625,,3.3394829091703366,0.29944755736104084,,
1998-02-24,WFC.N,19.90625,19.90625,19.5,19.75,19.75,1623400.0,29941870580.0,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,63995816375.0,,3.313270327465703,0.3018166044920617,,
1998-02-25,WFC.N,19.96875,20.1875,19.875,20.125,20.125,1919200.0,30510387110.0,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,65210926812.5,,3.376180523556824,0.2961926926071165,,
1998-02-26,WFC.N,20.9375,20.9375,20.0625,20.53125,20.53125,2254400.0,31126280017.5,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,66527296453.125,,3.4443332359888714,0.29033195439723447,,
1998-02-27,WFC.N,20.5,20.5,20.09375,20.46875,20.46875,2207600.0,31078903640.0,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,66324778046.875,,3.433848203307018,0.2912184641816535,,
1998-03-02,WFC.N,20.4375,20.875,20.40625,20.53125,20.53125,1840400.0,31126280017.5,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,66527296453.125,,3.4443332359888714,0.29033195439723447,,
1998-03-03,WFC.N,20.65625,20.75,20.375,20.71875,20.71875,1835200.0,31410538282.5,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,67134851671.875,,3.475788334034432,0.287704515895902,,
1998-03-04,WFC.N,20.71875,21.0,20.53125,20.71875,20.71875,2462000.0,31410538282.5,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,67134851671.875,,3.475788334034432,0.287704515895902,,
1998-03-05,WFC.N,20.65625,21.0,20.5625,20.875,20.875,2668000.0,31694796547.5,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,67641147687.5,,3.5020009157390657,0.28555103898051354,,
1998-03-06,WFC.N,21.0625,21.78125,21.0625,21.6875,21.6875,2306600.0,32879205985.0,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,70273886968.75,,3.6383063406031613,0.2748531614394568,,
1998-03-09,WFC.N,21.65625,21.6875,21.375,21.46875,21.46875,1432200.0,32547571342.5,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,69565072546.875,,3.601608726216674,0.2776537031135124,,
1998-03-10,WFC.N,21.5,21.84375,21.46875,21.6875,21.6875,1429200.0,32879205985.0,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,70273886968.75,,3.6383063406031613,0.2748531614394568,,
1998-03-11,WFC.N,21.71875,21.71875,21.53125,21.65625,21.65625,1835200.0,32831829607.5,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,70172627765.625,,3.6330638242622344,0.27524977494802744,,
1998-03-12,WFC.N,21.4375,21.6875,21.40625,21.625,21.625,2052400.0,32737076852.5,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,70071368562.5,,3.6278213079213075,0.2756475347384148,,
1998-03-13,WFC.N,21.625,21.65625,21.25,21.5,21.5,1327200.0,32594947720.0,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,69666331750.0,,3.606851242557601,0.2772501366845683,,
1998-03-16,WFC.N,21.875,21.875,21.5,21.71875,21.71875,3365000.0,32926582362.5,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,70375146171.875,,3.643548856944088,0.27445768926472375,,
1998-03-17,WFC.N,21.71875,21.71875,21.5,21.65625,21.65625,2640200.0,32831829607.5,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,70172627765.625,,3.6330638242622344,0.27524977494802744,,
1998-03-18,WFC.N,21.65625,21.6875,21.40625,21.53125,21.53125,3310400.0,32642324097.5,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,69767590953.125,,3.6120937588985274,0.276847741711151,,
1998-03-19,WFC.N,21.59375,21.875,21.375,21.6875,21.6875,2614200.0,32879205985.0,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,70273886968.75,,3.6383063406031613,0.2748531614394568,,
1998-03-20,WFC.N,21.9375,21.9375,21.625,21.6875,21.6875,2590200.0,32879205985.0,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,70273886968.75,,3.6383063406031613,0.2748531614394568,,
1998-03-23,WFC.N,21.4375,21.65625,21.125,21.25,21.25,2343200.0,32215936700.0,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,68856258125.0,,3.564911111830187,0.2805119029985044,,
1998-03-24,WFC.N,21.375,21.65625,21.375,21.46875,21.46875,2347600.0,32547571342.5,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,69565072546.875,,3.601608726216674,0.2776537031135124,,
1998-03-25,WFC.N,21.65625,21.65625,20.65625,20.9375,20.9375,2865200.0,31742172925.0,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,67843666093.75,,3.5124859484209194,0.28469864781937765,,
1998-03-26,WFC.N,20.8125,21.03125,20.6875,20.9375,20.9375,1940400.0,31742172925.0,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,67843666093.75,,3.5124859484209194,0.28469864781937765,,
1998-03-27,WFC.N,21.09375,21.09375,20.3125,20.53125,20.53125,2238600.0,31126280017.5,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,66527296453.125,,3.4443332359888714,0.29033195439723447,,
1998-03-30,WFC.N,20.53125,20.625,20.21875,20.375,20.375,1607000.0,30889398130.0,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,66021000437.5,,3.418120654284238,0.292558426440158,,
1998-03-31,WFC.N,20.375,21.0,20.375,20.78125,20.78125,3036600.0,31505291037.5,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,67337370078.125,,3.4862733667162855,0.28683923915636544,,
1998-04-01,WFC.N,20.78125,20.8125,20.25,20.46875,20.46875,2032200.0,31031527262.5,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,66324778046.875,,3.433848203307018,0.2912184641816535,,
1998-04-02,WFC.N,20.375,20.96875,20.28125,20.90625,20.90625,2856000.0,31694796547.5,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,67742406890.625,,3.5072434320799926,0.2851242063362975,,
1998-04-03,WFC.N,21.0,21.46875,20.875,21.28125,21.28125,3530000.0,32168560322.5,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,68957517328.125,,3.5701536281711137,0.2800999912466711,,
1998-04-06,WFC.N,21.375,21.5625,21.1875,21.1875,21.1875,2356400.0,32121183945.0,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,68653739718.75,,3.554426079148333,0.28133937173891305,,
1998-04-07,WFC.N,21.1875,21.34375,21.03125,21.28125,21.28125,2814000.0,32263313077.5,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,68957517328.125,,3.5701536281711137,0.2800999912466711,,
1998-04-08,WFC.N,21.40625,21.4375,20.46875,20.625,20.625,2094600.0,31173656395.0,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,66831074062.5,,3.460060785011652,0.2890122636954288,,
1998-04-09,WFC.N,20.6875,21.1875,20.65625,21.0,21.0,1981400.0,31836925680.0,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,68046184500.0,,3.5229709811027727,0.2838513304151533,,
1998-04-13,WFC.N,21.5,21.65625,21.125,21.5625,21.5625,4794400.0,32689700475.0,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,69868850156.25,,3.6173362752394542,0.2764465130999754,,
1998-04-14,WFC.N,21.6875,21.875,21.0,21.1875,21.1875,3004000.0,32121183945.0,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,68653739718.75,,3.554426079148333,0.28133937173891305,,
1998-04-15,WFC.N,21.21875,21.5625,20.9375,21.5625,21.5625,2705200.0,32689700475.0,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,69868850156.25,,3.6173362752394542,0.2764465130999754,,
1998-04-16,WFC.N,21.5625,21.5625,21.125,21.15625,21.15625,2237800.0,32073807567.5,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,68552480515.625,,3.5491835628074067,0.28175493949628216,,
1998-04-17,WFC.N,21.15625,21.40625,20.9375,21.375,21.375,2478600.0,32405442210.0,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,69261294937.5,,3.585881177193894,0.2788714825131331,,
1998-04-20,WFC.N,21.375,21.375,20.75,21.0,21.0,1611400.0,31836925680.0,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,68046184500.0,,3.5229709811027727,0.2838513304151533,,
1998-04-21,WFC.N,21.0,21.03125,20.5,20.65625,20.65625,2143000.0,31315785527.5,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,66932333265.625,,3.4653033013525785,0.2885750288033026,,
1998-04-22,WFC.N,20.78125,21.0,20.5625,20.625,20.625,1860000.0,31268409150.0,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,66831074062.5,,3.460060785011652,0.2890122636954288,,
1998-04-23,WFC.N,20.625,20.625,19.84375,19.96875,19.96875,2359000.0,30273505222.5,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,64704630796.875,,3.3499679418521904,0.2985103193098326,,
1998-04-24,WFC.N,19.84375,19.84375,19.28125,19.4375,19.4375,2759800.0,29657612315.0,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,62983224343.75,,3.2608451640564353,0.3066689614774647,,
1998-04-27,WFC.N,18.625,19.09375,18.5,19.09375,19.09375,3082000.0,28946966652.5,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,61869373109.375,,3.2031774843062415,0.3121900066104468,,
1998-04-28,WFC.N,19.375,19.375,18.53125,18.8125,18.8125,3078400.0,28567955632.5,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,60958040281.25,,3.1559948372379005,0.31685729906807814,,
1998-04-29,WFC.N,19.0625,19.65625,18.78125,19.40625,19.40625,2813200.0,29420730427.5,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,62881965140.625,,3.255602647715509,0.307162792333306,,
1998-04-30,WFC.N,19.6875,20.125,19.625,19.84375,19.84375,2490800.0,30176532559.25,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,64299593984.375,,3.3289978764884833,0.300390699273989,,
1998-05-01,WFC.N,19.96875,20.34375,19.9375,20.21875,20.21875,1939000.0,30602220322.625,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,65514704421.875,,3.391908072579604,0.29481931072485784,,
1998-05-04,WFC.N,20.25,20.25,19.59375,19.6875,19.6875,1656000.0,29798143436.25,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,63793297968.75,,3.3027852947838494,0.3027747524428302,,
1998-05-05,WFC.N,19.71875,19.71875,19.3125,19.71875,19.71875,1722000.0,29845442076.625,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,63894557171.875,,3.3080278111247763,0.30229491923769103,,
1998-05-06,WFC.N,19.75,19.75,19.0,19.21875,19.21875,2298800.0,29088663830.625,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,62274409921.875,,3.224147549669948,0.3101595025024114,,
1998-05-07,WFC.N,19.34375,19.34375,18.75,18.75,18.75,2874400.0,28426482865.375,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,60755521875.0,,3.1455098045560472,0.3179134900649717,,
1998-05-08,WFC.N,18.8125,19.40625,18.78125,19.1875,19.1875,1971600.0,29041365190.25,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,62173150718.75,,3.2189050333290217,0.31066464827195933,,
1998-05-11,WFC.N,19.1875,19.46875,18.875,18.875,18.875,1618800.0,28662976067.25,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,61160558687.5,,3.1664798699197543,0.31580810271354803,,
1998-05-12,WFC.N,19.0625,19.25,18.71875,19.09375,19.09375,2365200.0,28994066549.875,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,61869373109.375,,3.2031774843062415,0.3121900066104468,,
1998-05-13,WFC.N,19.09375,19.1875,18.875,19.0,19.0,1281200.0,28852170628.75,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,61565595500.0,,3.187449935283461,0.31373041782727473,,
1998-05-14,WFC.N,18.96875,19.28125,18.875,19.03125,19.03125,1135000.0,28804871988.375,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,61666854703.125,,3.1926924516243878,0.3132152611477554,,
1998-05-15,WFC.N,19.03125,19.03125,18.78125,19.0,19.0,2179800.0,28804871988.375,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,61565595500.0,,3.187449935283461,0.31373041782727473,,
1998-05-18,WFC.N,18.9375,19.21875,18.65625,18.8125,18.8125,1868800.0,28473781505.75,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,60958040281.25,,3.1559948372379005,0.31685729906807814,,
1998-05-19,WFC.N,18.9375,19.5625,18.9375,19.28125,19.28125,2215000.0,29088663830.625,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,62476928328.125,,3.234632582351802,0.3091541232398428,,
1998-05-20,WFC.N,19.625,19.84375,19.4375,19.84375,19.84375,2790800.0,30034636638.125,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,64299593984.375,,3.3289978764884833,0.300390699273989,,
1998-05-21,WFC.N,19.875,20.125,19.6875,20.0,20.0,2259400.0,30271129840.0,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,64805890000.0,,3.355210458193117,0.298043896935911,,
1998-05-22,WFC.N,20.03125,20.09375,19.8125,19.8125,19.8125,756200.0,29987337997.75,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,64198334781.25,,3.3237553601475565,0.3008645016387745,,
1998-05-26,WFC.N,19.75,19.75,19.1875,19.3125,19.3125,1571600.0,29230559751.75,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,62578187531.25,,3.2398750986927287,0.30865387384948706,,
1998-05-27,WFC.N,19.28125,19.28125,18.875,19.25,19.25,1802200.0,29135962471.0,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,62375669125.0,,3.229390066010875,0.3096559968165309,,
1998-05-28,WFC.N,19.21875,19.625,19.0625,19.5625,19.5625,2393000.0,29608948874.75,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,63388261156.25,,3.2818152294201424,0.3047094153977365,,
1998-05-29,WFC.N,19.53125,19.6875,19.40625,19.4375,19.4375,2162000.0,29419754313.25,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,62983224343.75,,3.2608451640564353,0.3066689614774647,,
1998-06-01,WFC.N,19.75,19.90625,19.40625,19.5625,19.5625,1546800.0,29608948874.75,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,63388261156.25,,3.2818152294201424,0.3047094153977365,,
1998-06-02,WFC.N,19.9375,19.9375,19.53125,19.65625,19.65625,1548400.0,29750844795.875,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,63692038765.625,,3.2975427784429225,0.30325611134973457,,
1998-06-03,WFC.N,19.59375,19.65625,19.28125,19.3125,19.3125,1366600.0,29230559751.75,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,62578187531.25,,3.2398750986927287,0.30865387384948706,,
1998-06-04,WFC.N,19.0,19.53125,18.65625,19.53125,19.53125,1914600.0,29561650234.375,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,63287001953.125,,3.276572713079216,0.30519695046237283,,
1998-06-05,WFC.N,19.5,19.875,19.46875,19.84375,19.84375,2224000.0,30034636638.125,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,64299593984.375,,3.3289978764884833,0.300390699273989,,
1998-06-08,WFC.N,19.3125,19.3125,18.34375,18.40625,18.40625,13030400.0,27858899180.875,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,59641670640.625,,3.087842124805853,0.32385075388621903,,
1998-06-09,WFC.N,18.28125,18.46875,17.375,17.96875,17.96875,9620600.0,27196718215.625,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,58224041796.875,,3.0144468960328785,0.33173581571997046,,
1998-06-10,WFC.N,18.0,18.125,17.875,18.125,18.125,8013400.0,27433211417.5,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,58730337812.5,,3.0406594777375124,0.3288760242051431,,
1998-06-11,WFC.N,18.25,18.40625,17.71875,17.75,17.75,5996400.0,26865627733.0,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,57515227375.0,,2.9777492816463913,0.33582410922356165,,
1998-06-12,WFC.N,17.9375,18.0,17.15625,17.53125,17.53125,5106800.0,26534537250.375,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,56806412953.125,,2.941051667259904,0.3400144278769751,,
1998-06-15,WFC.N,17.125,17.40625,17.03125,17.125,17.125,4994400.0,25919654925.5,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,55490043312.5,,2.8728989548278565,0.3480804635747865,,
1998-06-16,WFC.N,17.375,17.375,17.0,17.25,17.25,3709600.0,26014252206.25,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,55895080125.0,,2.8938690201915636,0.3455581413749692,,
1998-06-17,WFC.N,17.25,18.09375,17.25,17.90625,17.90625,5269800.0,27102120934.875,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,58021523390.625,,3.003961863351025,0.3328937068743159,,
1998-06-18,WFC.N,17.8125,17.9375,17.71875,17.78125,17.78125,2625600.0,26912926373.375,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,57616486578.125,,2.982991797987318,0.33523390868011077,,
1998-06-19,WFC.N,17.875,17.90625,17.3125,17.375,17.375,5616200.0,26298044048.5,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,56300116937.5,,2.91483908555527,0.3430721115809047,,
1998-06-22,WFC.N,17.46875,17.75,17.09375,17.6875,17.6875,4045000.0,26771030452.25,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,57312708968.75,,2.967264248964538,0.33701076685332687,,
1998-06-23,WFC.N,17.875,18.03125,17.78125,18.0,18.0,3954000.0,27244016856.0,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,58325301000.0,,3.0196894123738054,0.3311598854843455,,
1998-06-24,WFC.N,18.0625,18.34375,17.84375,18.34375,18.34375,2813600.0,27764301900.125,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,59439152234.375,,3.0773570921239997,0.3249541636098518,,
1998-06-25,WFC.N,18.34375,18.5,18.25,18.375,18.375,3354400.0,27811600540.5,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,59540411437.5,,3.082599608464926,0.3244015204744609,,
1998-06-26,WFC.N,18.46875,18.5,18.28125,18.375,18.375,1899800.0,27811600540.5,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,59540411437.5,,3.082599608464926,0.3244015204744609,,
1998-06-29,WFC.N,18.5,18.71875,18.4375,18.6875,18.6875,3193600.0,28284586944.25,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,60553003468.75,,3.1350247718741935,0.318976745884587,,
1998-06-30,WFC.N,18.59375,18.9375,18.53125,18.6875,18.6875,3499200.0,28379184225.0,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,60553003468.75,,3.1350247718741935,0.318976745884587,,
1998-07-01,WFC.N,18.84375,19.28125,18.8125,19.28125,19.28125,3874400.0,29183261111.375,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,62476928328.125,,3.234632582351802,0.3091541232398428,,
1998-07-02,WFC.N,19.28125,19.28125,18.96875,19.15625,19.15625,2047000.0,28994066549.875,8714765460.0,5.96087793871822,3240294500.0,0.17167,0.16919,1474422000.0,1997-12-31,5667300000.0,8588807860.0,,,1998-01-15,62071891515.625,,3.213662516988095,0.3111714421516852,,
