Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2016-03-10,RL.N,97.46,98.48,95.0,96.25,96.25,258747.0,8158670818.74,85500000.0,45.2857142857143,84000000.0,2.34393,1.53216,131000000.0,2015-12-26,1946000000.0,84900000.0,7419000000.0,479000000.0,2016-02-04,8085000000.0,1.08976951071573,2.125394321766561,0.4705009276437849,5.641931684334511,17.05975991649269
2016-03-11,RL.N,97.22,99.38,97.16,98.49,98.49,362040.0,8243525700.08,85500000.0,45.2857142857143,84000000.0,2.34393,1.53216,131000000.0,2015-12-26,1946000000.0,84900000.0,7419000000.0,479000000.0,2016-02-04,8273160000.0,1.1151314193287505,2.1748580441640373,0.45980012474072796,5.641931684334511,17.456787056367432
2016-03-14,RL.N,98.16,99.55,97.7,98.57,98.57,173581.0,8338462349.5,85500000.0,45.2857142857143,84000000.0,2.34393,1.53216,131000000.0,2015-12-26,1946000000.0,84900000.0,7419000000.0,479000000.0,2016-02-04,8279879999.999999,1.1160372017792155,2.176624605678233,0.459426948216641,5.641931684334511,17.470966597077243
2016-03-15,RL.N,97.69,98.03,96.77,97.3,97.3,138176.0,8213280395.84,85500000.0,45.2857142857143,84000000.0,2.34393,1.53216,131000000.0,2015-12-26,1946000000.0,84900000.0,7419000000.0,479000000.0,2016-02-04,8173200000.0,1.1016579053780833,2.148580441640378,0.4654235795037441,5.641931684334511,17.245866388308976
2016-03-16,RL.N,96.84,97.28,94.11,95.73,95.73,127491.0,8056172843.26,85500000.0,45.2857142857143,84000000.0,2.34393,1.53216,131000000.0,2015-12-26,1946000000.0,84900000.0,7419000000.0,479000000.0,2016-02-04,8041320000.0,1.0838819247877072,2.11391167192429,0.47305666233901905,5.641931684334511,16.967592901878916
2016-03-17,RL.N,95.53,97.72,95.53,97.11,97.11,116352.0,8027607833.7,85500000.0,45.2857142857143,84000000.0,2.34393,1.53216,131000000.0,2015-12-26,1946000000.0,84900000.0,7419000000.0,479000000.0,2016-02-04,8157240000.0,1.099506672058229,2.1443848580441633,0.46633420127396047,5.641931684334511,17.212189979123174
2016-03-18,RL.N,97.32,98.44,96.7,98.12,98.12,130149.0,8101540799.62,85500000.0,45.2857142857143,84000000.0,2.34393,1.53216,131000000.0,2015-12-26,1946000000.0,84900000.0,7419000000.0,479000000.0,2016-02-04,8242080000.0,1.1109421754953497,2.166687697160883,0.461533981713354,5.641931684334511,17.391206680584553
2016-03-21,RL.N,98.47,100.15,98.47,99.25,99.25,185475.0,8107421831.0,85500000.0,45.2857142857143,84000000.0,2.34393,1.53216,131000000.0,2015-12-26,1946000000.0,84900000.0,7419000000.0,479000000.0,2016-02-04,8337000000.0,1.1237363526081683,2.1916403785488954,0.45627923713566043,5.641931684334511,17.59149269311065
2016-03-22,RL.N,97.62,98.52,96.29,97.76,97.76,151027.0,8142708019.28,85500000.0,45.2857142857143,84000000.0,2.34393,1.53216,131000000.0,2015-12-26,1946000000.0,84900000.0,7419000000.0,479000000.0,2016-02-04,8211840000.0,1.1068661544682572,2.1587381703470028,0.46323357493570266,5.641931684334511,17.327398747390397
2016-03-23,RL.N,97.43,97.43,95.44,95.89,95.89,228278.0,8087258294.84,85500000.0,45.2857142857143,84000000.0,2.34393,1.53216,131000000.0,2015-12-26,1946000000.0,84900000.0,7419000000.0,479000000.0,2016-02-04,8054760000.0,1.0856934896886372,2.117444794952681,0.4722673301252925,5.641931684334511,16.99595198329854
2016-03-24,RL.N,95.69,95.81,93.8,95.55,95.55,197932.0,8171273028.84,85500000.0,45.2857142857143,84000000.0,2.34393,1.53216,131000000.0,2015-12-26,1946000000.0,84900000.0,7419000000.0,479000000.0,2016-02-04,8026200000.0,1.081843914274161,2.1099369085173496,0.47394782088659654,5.641931684334511,16.935688935281835
2016-03-28,RL.N,95.77,97.43,95.66,96.43,96.43,446319.0,7880582049.2,85500000.0,45.2857142857143,84000000.0,2.34393,1.53216,131000000.0,2015-12-26,1946000000.0,84900000.0,7419000000.0,479000000.0,2016-02-04,8100120000.000001,1.0918075212292764,2.129369085173501,0.4696226722567074,5.641931684334511,17.091663883089772
2016-03-29,RL.N,95.82,97.4,95.1,96.5,96.5,259919.0,7884782785.9,85500000.0,45.2857142857143,84000000.0,2.34393,1.53216,131000000.0,2015-12-26,1946000000.0,84900000.0,7419000000.0,479000000.0,2016-02-04,8106000000.0,1.092600080873433,2.130914826498422,0.46928201332346425,5.641931684334511,17.104070981210857
2016-03-30,RL.N,96.59,97.49,96.14,96.92,96.92,274746.0,8105741536.32,85500000.0,45.2857142857143,84000000.0,2.34393,1.53216,131000000.0,2015-12-26,1946000000.0,84900000.0,7419000000.0,479000000.0,2016-02-04,8141280000.0,1.0973554387383744,2.140189274447949,0.4672483933730323,5.641931684334511,17.17851356993737
2016-03-31,RL.N,96.47,97.15,95.37,96.26,96.26,243040.0,7944433247.04,85500000.0,45.2857142857143,84000000.0,2.34393,1.53216,131000000.0,2015-12-26,1946000000.0,84900000.0,7419000000.0,479000000.0,2016-02-04,8085840000.0,1.089882733522038,2.1256151419558353,0.470452049508771,5.641931684334511,17.06153235908142
2016-04-01,RL.N,95.52,97.33,94.68,97.26,97.26,275170.0,7665504330.16,85500000.0,45.2857142857143,84000000.0,2.34393,1.53216,131000000.0,2015-12-26,1946000000.0,84900000.0,7419000000.0,479000000.0,2016-02-04,8169840000.0,1.1012050141528509,2.1476971608832804,0.46561499368408693,5.641931684334511,17.23877661795407
2016-04-04,RL.N,97.52,97.52,93.57,93.8,93.8,182454.0,7592411511.58,85500000.0,45.2857142857143,84000000.0,2.34393,1.53216,131000000.0,2015-12-26,1946000000.0,84900000.0,7419000000.0,479000000.0,2016-02-04,7879200000.0,1.0620299231702386,2.0712933753943212,0.48279013097776435,5.641931684334511,16.625511482254698
2016-04-05,RL.N,93.42,94.87,92.84,93.85,93.85,243701.0,7652061972.72,85500000.0,45.2857142857143,84000000.0,2.34393,1.53216,131000000.0,2015-12-26,1946000000.0,84900000.0,7419000000.0,479000000.0,2016-02-04,7883399999.999999,1.062596037201779,2.072397476340693,0.4825329172691988,5.641931684334511,16.634373695198327
2016-04-06,RL.N,93.98,96.54,93.87,96.48,96.48,204864.0,7861258660.37999,85500000.0,45.2857142857143,84000000.0,2.34393,1.53216,131000000.0,2015-12-26,1946000000.0,84900000.0,7419000000.0,479000000.0,2016-02-04,8104320000.0,1.0923736352608169,2.130473186119873,0.46937929400615985,5.641931684334511,17.100526096033402
2016-04-07,RL.N,96.08,96.68,93.74,94.56,94.56,186025.0,7775563631.7,85500000.0,45.2857142857143,84000000.0,2.34393,1.53216,131000000.0,2015-12-26,1946000000.0,84900000.0,7419000000.0,479000000.0,2016-02-04,7943040000.0,1.0706348564496564,2.0880757097791793,0.478909838046894,5.641931684334511,16.76021711899791
2016-04-08,RL.N,93.71,94.48,90.54,91.24,91.24,279777.0,7936871920.98,85500000.0,45.2857142857143,84000000.0,2.34393,1.53216,131000000.0,2015-12-26,1946000000.0,84900000.0,7419000000.0,479000000.0,2016-02-04,7664160000.0,1.033044884755358,2.0147634069400624,0.49633619339888535,5.641931684334511,16.171766179540707
2016-04-11,RL.N,91.0,91.82,90.3,90.37,90.37,131805.0,7997362529.46,85500000.0,45.2857142857143,84000000.0,2.34393,1.53216,131000000.0,2015-12-26,1946000000.0,84900000.0,7419000000.0,479000000.0,2016-02-04,7591080000.0,1.0231945006065508,1.9955520504731856,0.5011144659257972,5.641931684334511,16.017563674321504
2016-04-12,RL.N,91.31,91.71,89.72,91.08,91.08,158641.0,7965436930.54,85500000.0,45.2857142857143,84000000.0,2.34393,1.53216,131000000.0,2015-12-26,1946000000.0,84900000.0,7419000000.0,479000000.0,2016-02-04,7650720000.0,1.031233319854428,2.0112302839116714,0.4972081059037582,5.641931684334511,16.143407098121084
2016-04-13,RL.N,91.8,93.98,91.8,93.57,93.57,151485.0,7967117225.22,85500000.0,45.2857142857143,84000000.0,2.34393,1.53216,131000000.0,2015-12-26,1946000000.0,84900000.0,7419000000.0,479000000.0,2016-02-04,7859879999.999999,1.0594257986251514,2.0662145110410086,0.4839768546084675,5.641931684334511,16.584745302713987
2016-04-14,RL.N,93.02,93.38,91.82,92.55,92.55,132804.0,7904106174.72,85500000.0,45.2857142857143,84000000.0,2.34393,1.53216,131000000.0,2015-12-26,1946000000.0,84900000.0,7419000000.0,479000000.0,2016-02-04,7774200000.0,1.0478770723817226,2.043690851735015,0.4893107972524506,5.641931684334511,16.40395615866388
2016-04-15,RL.N,92.41,94.725,92.36,94.47,94.47,195823.0,7895704701.32,85500000.0,45.2857142857143,84000000.0,2.34393,1.53216,131000000.0,2015-12-26,1946000000.0,84900000.0,7419000000.0,479000000.0,2016-02-04,7935480000.0,1.069615851192883,2.086088328075709,0.4793660874956526,5.641931684334511,16.744265135699372
2016-04-18,RL.N,94.1,95.4,93.45,95.19,95.19,184365.0,7929310594.92,85500000.0,45.2857142857143,84000000.0,2.34393,1.53216,131000000.0,2015-12-26,1946000000.0,84900000.0,7419000000.0,479000000.0,2016-02-04,7995960000.0,1.0777678932470682,2.1019873817034695,0.4757402488256571,5.641931684334511,16.871881002087683
2016-04-19,RL.N,95.4,95.87,94.11,94.81,94.81,174552.0,7978879287.98,85500000.0,45.2857142857143,84000000.0,2.34393,1.53216,131000000.0,2015-12-26,1946000000.0,84900000.0,7419000000.0,479000000.0,2016-02-04,7964040000.0,1.0734654266073596,2.0935962145110403,0.47764702337004855,5.641931684334511,16.804528183716076
2016-04-20,RL.N,94.84,95.79,94.2,94.83,94.83,255315.0,7972158109.26,85500000.0,45.2857142857143,84000000.0,2.34393,1.53216,131000000.0,2015-12-26,1946000000.0,84900000.0,7419000000.0,479000000.0,2016-02-04,7965720000.0,1.0736918722199758,2.094037854889589,0.4775462858348023,5.641931684334511,16.808073068893528
2016-04-21,RL.N,95.34,95.9,93.83,94.08,94.08,239987.0,7898225143.34,85500000.0,45.2857142857143,84000000.0,2.34393,1.53216,131000000.0,2015-12-26,1946000000.0,84900000.0,7419000000.0,479000000.0,2016-02-04,7902720000.0,1.065200161746866,2.0774763406940058,0.4813532555879496,5.641931684334511,16.67513987473904
2016-04-22,RL.N,94.59,95.18,93.42,93.98,93.98,241584.0,7831013356.13999,85500000.0,45.2857142857143,84000000.0,2.34393,1.53216,131000000.0,2015-12-26,1946000000.0,84900000.0,7419000000.0,479000000.0,2016-02-04,7894320000.0,1.0640679336837848,2.0752681388012615,0.48186544249536384,5.641931684334511,16.657415448851776
2016-04-25,RL.N,93.79,94.47,92.74,94.38,94.38,175730.0,8000723118.82,85500000.0,45.2857142857143,84000000.0,2.34393,1.53216,131000000.0,2015-12-26,1946000000.0,84900000.0,7419000000.0,479000000.0,2016-02-04,7927920000.0,1.06859684593611,2.084100946372239,0.4798232070959345,5.641931684334511,16.728313152400833
2016-04-26,RL.N,94.28,95.01,93.4,94.97,94.97,230371.0,7941912805.02,85500000.0,45.2857142857143,84000000.0,2.34393,1.53216,131000000.0,2015-12-26,1946000000.0,84900000.0,7419000000.0,479000000.0,2016-02-04,7977480000.0,1.0752769915082896,2.0971293375394318,0.4768423111057628,5.641931684334511,16.8328872651357
2016-04-27,RL.N,95.36,95.36,94.61,94.89,94.89,193965.0,7817570998.7,85500000.0,45.2857142857143,84000000.0,2.34393,1.53216,131000000.0,2015-12-26,1946000000.0,84900000.0,7419000000.0,479000000.0,2016-02-04,7970760000.0,1.0743712090578246,2.095362776025236,0.4772443280189093,5.641931684334511,16.818707724425888
2016-04-28,RL.N,93.98,96.28,93.79,94.01,94.01,205901.0,7645340794.0,85500000.0,45.2857142857143,84000000.0,2.34393,1.53216,131000000.0,2015-12-26,1946000000.0,84900000.0,7419000000.0,479000000.0,2016-02-04,7896840000.0,1.0644076021027093,2.0759305993690846,0.4817116720105765,5.641931684334511,16.662732776617954
2016-04-29,RL.N,94.33,94.33,92.0,93.21,93.21,214143.0,7570567680.74,85500000.0,45.2857142857143,84000000.0,2.34393,1.53216,131000000.0,2015-12-26,1946000000.0,84900000.0,7419000000.0,479000000.0,2016-02-04,7829639999.999999,1.055349777598059,2.0582649842271286,0.4858460925406534,5.641931684334511,16.52093736951983
2016-05-02,RL.N,93.28,95.54,92.79,95.23,95.23,274262.0,7586530480.2,85500000.0,45.2857142857143,84000000.0,2.34393,1.53216,131000000.0,2015-12-26,1946000000.0,84900000.0,7419000000.0,479000000.0,2016-02-04,7999320000.0,1.0782207844723009,2.102870662460567,0.4755404209357797,5.641931684334511,16.87897077244259
2016-05-03,RL.N,94.59,95.2,93.44,94.53,94.53,383703.0,7506716482.9,85500000.0,45.2857142857143,84000000.0,2.34393,1.53216,131000000.0,2015-12-26,1946000000.0,84900000.0,7419000000.0,479000000.0,2016-02-04,7940520000.0,1.0702951880307319,2.0874132492113557,0.4790618246663948,5.641931684334511,16.754899791231733
2016-05-04,RL.N,93.99,94.95,92.74,93.05,93.05,618774.0,7099245023.0,85500000.0,45.2857142857143,84000000.0,2.34393,1.53216,131000000.0,2015-12-26,1946000000.0,84900000.0,7419000000.0,479000000.0,2016-02-04,7816200000.0,1.0535382126971289,2.0547318611987375,0.4866815076379828,5.641931684334511,16.49257828810021
2016-05-05,RL.N,93.13,93.48,90.94,91.0,91.0,661244.0,7299200089.92,85500000.0,45.2857142857143,84000000.0,2.34393,1.53216,131000000.0,2015-12-26,1946000000.0,84900000.0,7419000000.0,479000000.0,2016-02-04,7644000000.0,1.0303275374039629,2.009463722397476,0.49764521193092637,5.641931684334511,16.129227557411273
2016-05-06,RL.N,90.8,91.12,89.12,90.11,90.11,376164.0,7088124591.0,85500000.0,45.2857142857143,84000000.0,2.34393,1.53216,131000000.0,2015-12-26,1946000000.0,84900000.0,7419000000.0,479000000.0,2016-02-04,7569240000.0,1.0202507076425393,1.9898107255520499,0.5025603627312651,5.641931684334511,15.971480167014613
2016-05-09,RL.N,89.88,90.75,89.63,90.3,90.3,350303.0,7171026633.0,85500000.0,45.2857142857143,84000000.0,2.34393,1.53216,131000000.0,2015-12-26,1946000000.0,84900000.0,7419000000.0,479000000.0,2016-02-04,7585200000.0,1.022401940962394,1.9940063091482643,0.5015029267520964,5.641931684334511,16.005156576200417
2016-05-10,RL.N,87.81,90.37,87.81,89.35,89.35,314639.0,7304498920.62,85500000.0,45.2857142857143,84000000.0,2.34393,1.53216,131000000.0,2015-12-26,1946000000.0,84900000.0,7419000000.0,479000000.0,2016-02-04,7505399999.999999,1.0116457743631215,1.9730283911671918,0.506835078743305,5.641931684334511,15.836774530271397
2016-05-11,RL.N,86.5,86.54,83.67,84.5,84.5,217114.0,7378281738.0,85500000.0,45.2857142857143,84000000.0,2.34393,1.53216,131000000.0,2015-12-26,1946000000.0,84900000.0,7419000000.0,479000000.0,2016-02-04,7098000000.0,0.9567327133036797,1.8659305993690847,0.5359256128486899,5.641931684334511,14.97713987473904
2016-05-12,RL.N,89.91,90.0,84.0,86.88,86.88,255920.0,7391546064.71999,84700000.0,45.1628468033776,82900000.0,1.07527,0.48406,41000000.0,2016-04-02,1871000000.0,83700000.0,7405000000.0,396000000.0,2016-05-12,7202352000.0,0.9726336259284267,1.9237051282051267,0.5198301888049908,4.731182795698925,18.363272727272726
2016-05-13,RL.N,86.01,88.37,84.75,85.5,85.5,268524.0,7596314108.46,84700000.0,45.1628468033776,82900000.0,1.07527,0.48406,41000000.0,2016-04-02,1871000000.0,83700000.0,7405000000.0,396000000.0,2016-05-12,7087950000.0,0.9571843349088454,1.893149038461537,0.5282204304488608,4.731182795698925,18.071590909090908
2016-05-16,RL.N,85.64,87.29,85.41,86.5,86.5,383749.0,7685848313.82,84700000.0,45.1628468033776,82900000.0,1.07527,0.48406,41000000.0,2016-04-02,1871000000.0,83700000.0,7405000000.0,396000000.0,2016-05-12,7170850000.0,0.9683794733288319,1.915291132478631,0.5221138358771976,4.731182795698925,18.282954545454544
2016-05-17,RL.N,86.06,89.98,85.62,88.11,88.11,257351.0,7742221702.38,84700000.0,45.1628468033776,82900000.0,1.07527,0.48406,41000000.0,2016-04-02,1871000000.0,83700000.0,7405000000.0,396000000.0,2016-05-12,7304319000.0,0.9864036461850101,1.9509399038461523,0.5125734514059426,4.731182795698925,18.62325
2016-05-18,RL.N,87.12,89.09,86.54,89.0,89.0,274322.0,7786988805.06,84700000.0,45.1628468033776,82900000.0,1.07527,0.48406,41000000.0,2016-04-02,1871000000.0,83700000.0,7405000000.0,396000000.0,2016-05-12,7378100000.0,0.9963673193787981,1.9706463675213661,0.5074477168918831,4.731182795698925,18.811363636363634
2016-05-19,RL.N,89.19,90.32,87.77,89.16,89.16,225677.0,7780356641.7,84700000.0,45.1628468033776,82900000.0,1.07527,0.48406,41000000.0,2016-04-02,1871000000.0,83700000.0,7405000000.0,396000000.0,2016-05-12,7391364000.0,0.9981585415259959,1.974189102564101,0.5065370884183221,4.731182795698925,18.845181818181818
2016-05-20,RL.N,89.83,91.9,89.8,91.63,91.63,139861.0,7798595090.94,84700000.0,45.1628468033776,82900000.0,1.07527,0.48406,41000000.0,2016-04-02,1871000000.0,83700000.0,7405000000.0,396000000.0,2016-05-12,7596127000.0,1.0258105334233627,2.0288800747863234,0.4928827545932292,4.731182795698925,19.36725
2016-05-23,RL.N,91.91,93.23,91.7,92.71,92.71,207742.0,7820149621.86,84700000.0,45.1628468033776,82900000.0,1.07527,0.48406,41000000.0,2016-04-02,1871000000.0,83700000.0,7405000000.0,396000000.0,2016-05-12,7685658999.999999,1.0379012829169478,2.0527935363247845,0.48714105062428653,4.731182795698925,19.595522727272726
2016-05-24,RL.N,93.29,94.1,92.36,93.39,93.39,179338.0,7913828929.32,84700000.0,45.1628468033776,82900000.0,1.07527,0.48406,41000000.0,2016-04-02,1871000000.0,83700000.0,7405000000.0,396000000.0,2016-05-12,7742031000.0,1.0455139770425388,2.0678501602564086,0.48359403365861015,4.731182795698925,19.73925
2016-05-25,RL.N,93.0,94.5,92.68,93.93,93.93,205015.0,8009166277.62,84700000.0,45.1628468033776,82900000.0,1.07527,0.48406,41000000.0,2016-04-02,1871000000.0,83700000.0,7405000000.0,396000000.0,2016-05-12,7786797000.000001,1.0515593517893316,2.0798068910256395,0.480813869939078,4.731182795698925,19.853386363636364
2016-05-26,RL.N,94.53,94.88,93.71,93.85,93.85,440262.0,7942844644.02,84700000.0,45.1628468033776,82900000.0,1.07527,0.48406,41000000.0,2016-04-02,1871000000.0,83700000.0,7405000000.0,396000000.0,2016-05-12,7780165000.0,1.0506637407157327,2.078035523504272,0.48122372726028345,4.731182795698925,19.836477272727272
2016-05-27,RL.N,93.93,94.34,93.4,94.07,94.07,308263.0,7985953705.86,84700000.0,45.1628468033776,82900000.0,1.07527,0.48406,41000000.0,2016-04-02,1871000000.0,83700000.0,7405000000.0,396000000.0,2016-05-12,7798402999.999999,1.0531266711681295,2.0829067841880327,0.4800982970487679,4.731182795698925,19.88297727272727
2016-05-31,RL.N,94.21,94.49,93.34,94.33,94.33,1192901.0,7797766070.52,84700000.0,45.1628468033776,82900000.0,1.07527,0.48406,41000000.0,2016-04-02,1871000000.0,83700000.0,7405000000.0,396000000.0,2016-05-12,7819957000.0,1.0560374071573262,2.088663728632477,0.4787750111669416,4.731182795698925,19.937931818181816
2016-06-01,RL.N,93.57,95.85,93.57,95.46,95.46,426344.0,7771237417.08,84700000.0,45.1628468033776,82900000.0,1.07527,0.48406,41000000.0,2016-04-02,1871000000.0,83700000.0,7405000000.0,396000000.0,2016-05-12,7913633999.999999,1.0686879135719107,2.1136842948717933,0.4731075508420029,4.731182795698925,20.176772727272724
2016-06-02,RL.N,95.5,96.61,95.3,96.61,96.61,444522.0,7973518399.56,84700000.0,45.1628468033776,82900000.0,1.07527,0.48406,41000000.0,2016-04-02,1871000000.0,83700000.0,7405000000.0,396000000.0,2016-05-12,8008969000.0,1.0815623227548954,2.139147702991451,0.46747590108040166,4.731182795698925,20.419840909090908
2016-06-03,RL.N,96.02,96.17,95.06,95.81,95.81,566373.0,7942015623.59999,84700000.0,45.1628468033776,82900000.0,1.07527,0.48406,41000000.0,2016-04-02,1871000000.0,83700000.0,7405000000.0,396000000.0,2016-05-12,7942649000.0,1.0726062120189062,2.1214340277777763,0.4713792589852583,4.731182795698925,20.25075
2016-06-06,RL.N,96.27,97.37,95.69,96.33,96.33,296415.0,7801191153.13999,84700000.0,45.1628468033776,82900000.0,1.07527,0.48406,41000000.0,2016-04-02,1871000000.0,83700000.0,7405000000.0,396000000.0,2016-05-12,7985757000.0,1.078427683997299,2.132947916666665,0.4688347015818291,4.731182795698925,20.36065909090909
2016-06-07,RL.N,86.49,96.09,86.32,94.06,94.06,314540.0,7595831010.88,84700000.0,45.1628468033776,82900000.0,1.07527,0.48406,41000000.0,2016-04-02,1871000000.0,83700000.0,7405000000.0,396000000.0,2016-05-12,7797574000.0,1.0530147197839297,2.0826853632478617,0.48014933875587495,4.731182795698925,19.880863636363635
2016-06-08,RL.N,94.14,94.5,92.63,93.74,93.74,325686.0,7861884636.48,84700000.0,45.1628468033776,82900000.0,1.07527,0.48406,41000000.0,2016-04-02,1871000000.0,83700000.0,7405000000.0,396000000.0,2016-05-12,7771046000.0,1.049432275489534,2.0755998931623916,0.4817884233345167,4.731182795698925,19.81322727272727
2016-06-09,RL.N,92.97,96.3,92.52,96.18,96.18,187202.0,7815325252.0,84700000.0,45.1628468033776,82900000.0,1.07527,0.48406,41000000.0,2016-04-02,1871000000.0,83700000.0,7405000000.0,396000000.0,2016-05-12,7973322000.000001,1.0767484132343013,2.1296266025641013,0.46956588483445194,4.731182795698925,20.328954545454547
2016-06-10,RL.N,95.11,96.67,94.96,95.8,95.8,478351.0,7952509152.7,84700000.0,45.1628468033776,82900000.0,1.07527,0.48406,41000000.0,2016-04-02,1871000000.0,83700000.0,7405000000.0,396000000.0,2016-05-12,7941820000.0,1.0724942606347063,2.1212126068376054,0.47142846350080997,4.731182795698925,20.24863636363636
2016-06-13,RL.N,95.16,95.98,93.78,93.83,93.83,237654.0,7998237119.6,84700000.0,45.1628468033776,82900000.0,1.07527,0.48406,41000000.0,2016-04-02,1871000000.0,83700000.0,7405000000.0,396000000.0,2016-05-12,7778507000.0,1.050439837947333,2.07759268162393,0.4813263007926847,4.731182795698925,19.83225
2016-06-14,RL.N,93.36,94.04,90.79,91.36,91.36,246198.0,8078884624.86,84700000.0,45.1628468033776,82900000.0,1.07527,0.48406,41000000.0,2016-04-02,1871000000.0,83700000.0,7405000000.0,396000000.0,2016-05-12,7573744000.0,1.0227878460499662,2.0229017094017077,0.4943393914555342,4.731182795698925,19.310181818181817
2016-06-15,RL.N,91.99,95.4,91.99,94.56,94.56,200070.0,8015696888.78,84700000.0,45.1628468033776,82900000.0,1.07527,0.48406,41000000.0,2016-04-02,1871000000.0,83700000.0,7405000000.0,396000000.0,2016-05-12,7839024000.0,1.0586122889939231,2.093756410256409,0.47761047803910317,4.731182795698925,19.986545454545453
2016-06-16,RL.N,94.15,94.15,93.0,94.0,94.0,304366.0,8085535965.5,84700000.0,45.1628468033776,82900000.0,1.07527,0.48406,41000000.0,2016-04-02,1871000000.0,83700000.0,7405000000.0,396000000.0,2016-05-12,7792600000.0,1.0523430114787307,2.081356837606836,0.4804558170572085,4.731182795698925,19.868181818181817
2016-06-17,RL.N,94.16,96.0,93.98,95.65,95.65,709413.0,7449501516.79999,84700000.0,45.1628468033776,82900000.0,1.07527,0.48406,41000000.0,2016-04-02,1871000000.0,83700000.0,7405000000.0,396000000.0,2016-05-12,7929385000.0,1.0708149898717083,2.1178912927350413,0.4721677658481714,4.731182795698925,20.21693181818182
2016-06-20,RL.N,96.77,97.75,95.69,96.2,96.2,519548.0,7264926814.04,84700000.0,45.1628468033776,82900000.0,1.07527,0.48406,41000000.0,2016-04-02,1871000000.0,83700000.0,7405000000.0,396000000.0,2016-05-12,7974980000.0,1.076972316002701,2.130069444444443,0.46946826198937214,4.731182795698925,20.333181818181817
2016-06-21,RL.N,96.4,98.5,96.24,97.17,97.17,255023.0,7307329110.62,84700000.0,45.1628468033776,82900000.0,1.07527,0.48406,41000000.0,2016-04-02,1871000000.0,83700000.0,7405000000.0,396000000.0,2016-05-12,8055393000.0,1.0878316002700879,2.151547275641024,0.4647817927691427,4.731182795698925,20.538204545454544
2016-06-22,RL.N,97.5,97.65,96.31,96.41,96.41,265448.0,7377168187.34,84700000.0,45.1628468033776,82900000.0,1.07527,0.48406,41000000.0,2016-04-02,1871000000.0,83700000.0,7405000000.0,396000000.0,2016-05-12,7992389000.0,1.079323295070898,2.1347192841880327,0.4684456674969152,4.731182795698925,20.37756818181818
2016-06-23,RL.N,97.51,97.96,96.58,97.25,97.25,312006.0,7451164351.96,84700000.0,45.1628468033776,82900000.0,1.07527,0.48406,41000000.0,2016-04-02,1871000000.0,83700000.0,7405000000.0,396000000.0,2016-05-12,8062025000.0,1.0887272113436868,2.1533186431623914,0.4643994529910293,4.731182795698925,20.555113636363636
2016-06-24,RL.N,93.13,93.88,89.27,89.6,89.6,223561.0,7489409560.63999,84700000.0,45.1628468033776,82900000.0,1.07527,0.48406,41000000.0,2016-04-02,1871000000.0,83700000.0,7405000000.0,396000000.0,2016-05-12,7427840000.0,1.0030844024307901,1.9839316239316223,0.5040496295019822,4.731182795698925,18.938181818181818
2016-06-27,RL.N,88.39,88.41,85.7,87.38,87.38,247738.0,7359708418.16,84700000.0,45.1628468033776,82900000.0,1.07527,0.48406,41000000.0,2016-04-02,1871000000.0,83700000.0,7405000000.0,396000000.0,2016-05-12,7243802000.0,0.9782311951384199,1.9347761752136736,0.5168556512174136,4.731182795698925,18.468954545454544
2016-06-28,RL.N,88.2,89.03,86.52,87.89,87.89,234759.0,7496060901.28,84700000.0,45.1628468033776,82900000.0,1.07527,0.48406,41000000.0,2016-04-02,1871000000.0,83700000.0,7405000000.0,396000000.0,2016-05-12,7286081000.0,0.9839407157326131,1.9460686431623917,0.513856488831239,4.731182795698925,18.57675
2016-06-29,RL.N,88.54,89.49,88.17,88.73,88.73,271839.0,7629087714.08,84700000.0,45.1628468033776,82900000.0,1.07527,0.48406,41000000.0,2016-04-02,1871000000.0,83700000.0,7405000000.0,396000000.0,2016-05-12,7355717000.0,0.9933446320054018,1.9646680021367506,0.5089918494689237,4.731182795698925,18.754295454545453
2016-06-30,RL.N,88.9,89.63,88.25,89.62,89.62,243229.0,7752968933.5,84700000.0,45.1628468033776,82900000.0,1.07527,0.48406,41000000.0,2016-04-02,1871000000.0,83700000.0,7405000000.0,396000000.0,2016-05-12,7429498000.0,1.0033083051991898,1.9843744658119644,0.5039371435324436,4.731182795698925,18.94240909090909
2016-07-01,RL.N,89.67,91.69,89.52,90.08,90.08,507338.0,7982440185.58,84700000.0,45.1628468033776,82900000.0,1.07527,0.48406,41000000.0,2016-04-02,1871000000.0,83700000.0,7405000000.0,396000000.0,2016-05-12,7467632000.0,1.0084580688723834,1.9945598290598274,0.5013637522577442,4.731182795698925,19.03963636363636
2016-07-05,RL.N,89.66,89.83,87.68,88.52,88.52,623775.0,8195283086.05999,84700000.0,45.1628468033776,82900000.0,1.07527,0.48406,41000000.0,2016-04-02,1871000000.0,83700000.0,7405000000.0,396000000.0,2016-05-12,7338308000.0,0.9909936529372045,1.9600181623931607,0.5101993538565025,4.731182795698925,18.70990909090909
