Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2023-05-03,RMD.N,237.64,240.0,235.79,236.8,236.8,115206.0,34308309110.0,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,34791700051.200005,8.663977383417425,8.847201634173008,0.11303009034375591,5.873864982234505,40.31417145545586
2023-05-04,RMD.N,235.88,235.88,231.22,232.09,232.09,178802.0,34693267439.2,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,34099686084.81,8.49164911704962,8.671229000317624,0.11532390621483649,5.873864982234505,39.51231441341533
2023-05-05,RMD.N,232.85,233.34,230.73,231.65,231.65,148418.0,34308309110.0,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,34035039344.850002,8.475550510425027,8.6547899432271,0.11554295442866998,5.873864982234505,39.43740632456229
2023-05-08,RMD.N,230.69,233.67,230.69,232.7,232.7,111900.0,34159909143.4,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,34189309974.3,8.51396763987008,8.694019511284031,0.11502159601805502,5.873864982234505,39.61616426387069
2023-05-09,RMD.N,231.89,232.2,230.61,231.13,231.13,100320.0,33607449861.8,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,33958638652.17,8.456524884414144,8.63536196666557,0.11580290483018822,5.873864982234505,39.34887858319051
2023-05-10,RMD.N,232.4,234.01,231.79,233.5,233.5,215866.0,32908059920.2,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,34306849501.5,8.543237833732976,8.723908705994075,0.11462751774475975,5.873864982234505,39.75236078905804
2023-05-11,RMD.N,233.3,236.36,232.97,236.12,236.12,177263.0,32943323278.6,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,34691791453.08,8.639097718633963,8.82179581866947,0.11335560474928597,5.873864982234505,40.19840440904661
2023-05-12,RMD.N,236.05,237.1,232.52,233.5,233.5,171619.0,32987402476.6,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,34306849501.5,8.543237833732976,8.723908705994075,0.11462751774475975,5.873864982234505,39.75236078905804
2023-05-15,RMD.N,232.85,232.85,230.81,232.49,232.49,151224.0,33126986603.6,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,34158455848.41,8.506284213981068,8.686173597672646,0.11512549096047744,5.873864982234505,39.580412676009004
2023-05-16,RMD.N,231.5,231.5,228.14,228.73,228.73,208206.0,32699418383.0,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,33606020070.57,8.368714302825454,8.545694382535439,0.11701799236392865,5.873864982234505,38.94028900762846
2023-05-17,RMD.N,229.28,229.28,223.3,223.97,223.97,173640.0,32383517464.0,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,32906659883.73,8.19455664934122,8.367853674010677,0.11950495777738716,5.873864982234505,38.12991968276372
2023-05-18,RMD.N,224.07,224.68,222.84,224.21,224.21,159740.0,31879545300.2,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,32941921741.89,8.203337707500088,8.376820432423692,0.11937703667722847,5.873864982234505,38.170778640319924
2023-05-19,RMD.N,224.8,225.54,223.53,224.51,224.51,130052.0,31654741390.4,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,32985999064.59,8.214314030198674,8.388028880439958,0.11921751990290588,5.873864982234505,38.221852337265176
2023-05-22,RMD.N,223.64,227.36,223.64,225.46,225.46,189769.0,30852499986.8,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,33125577253.14,8.249072385410864,8.423522299158135,0.11871518403886011,5.873864982234505,38.38358571092516
2023-05-23,RMD.N,224.07,225.26,221.18,222.55,222.55,1651190.0,30971513821.3999,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,32698027222.95,8.142602055234578,8.31480035340035,0.12026746975242146,5.873864982234505,37.88817085055617
2023-05-24,RMD.N,221.06,221.73,219.99,220.4,220.4,214578.0,32132266035.4,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,32382139743.600002,8.063938409228042,8.234473142617107,0.1214406778285,5.873864982234505,37.522142689115164
2023-05-25,RMD.N,219.91,221.02,216.84,216.97,216.97,164552.0,32418780822.3999,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,31878189020.73,7.938442453040873,8.106323220297794,0.12336048943817762,5.873864982234505,36.9382000873744
2023-05-26,RMD.N,217.16,218.32,214.79,215.44,215.44,140457.0,32636238199.2,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,31653394674.96,7.882463207278082,8.049160135414834,0.12423656420999536,5.873864982234505,36.67772423295359
2023-05-30,RMD.N,214.76,214.76,209.73,209.98,209.98,130411.0,32617137213.4,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,30851187401.82,7.682694134163812,7.8451663815187835,0.12746702254215356,5.873864982234505,35.74818294854992
2023-05-31,RMD.N,210.6,211.94,207.43,210.79,210.79,217682.0,31556297848.2,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,30970196173.11,7.712330205449995,7.875429191162703,0.12697720666730586,5.873864982234505,35.88608193030211
2023-06-01,RMD.N,211.86,218.73,211.56,218.69,218.69,182484.0,31579806753.8,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,32130899004.21,8.0013733698461,8.170584988924388,0.12239025741186794,5.873864982234505,37.231022616527206
2023-06-02,RMD.N,219.82,221.65,218.26,220.64,220.64,146768.0,31374103829.8,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,32417401601.76,8.07271946738691,8.243439901030118,0.12130858136965829,5.873864982234505,37.56300164667137
2023-06-05,RMD.N,219.79,222.43,219.72,222.12,222.12,186025.0,31546012702.0,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,32634849727.08,8.12686932603327,8.2987349112437,0.12050029440573294,5.873864982234505,37.81496521826797
2023-06-06,RMD.N,222.99,223.76,221.06,221.99,221.99,146718.0,31556297848.2,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,32615749553.91,8.122112919530549,8.29387791710332,0.12057086081986305,5.873864982234505,37.792833282925024
2023-06-07,RMD.N,221.37,221.37,212.66,214.77,214.77,224813.0,31831058182.3999,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,31554955320.93,7.857949419917906,8.024127934845172,0.12462413462495414,5.873864982234505,36.56365964310918
2023-06-08,RMD.N,213.89,215.09,212.62,214.93,214.93,165227.0,32174875926.8,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,31578463226.370003,7.863803458690486,8.03010577378718,0.12453136087750152,5.873864982234505,36.59089894814665
2023-06-09,RMD.N,215.4,215.4,212.7,213.53,213.53,395586.0,32183691766.3999,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,31372769053.77,7.812580619430417,7.977799683044604,0.12534784523674145,5.873864982234505,36.35255502906879
2023-06-12,RMD.N,213.53,214.87,212.77,214.7,214.7,141017.0,31856036394.6,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,31544670612.3,7.855388277954903,8.021512630308044,0.12466476662040708,5.873864982234505,36.55174244715529
2023-06-13,RMD.N,216.67,217.25,214.53,214.77,214.77,296405.0,31847220555.0,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,31554955320.93,7.857949419917906,8.024127934845172,0.12462413462495414,5.873864982234505,36.56365964310918
2023-06-14,RMD.N,216.14,219.74,215.5,216.64,216.64,134339.0,31813426503.2,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,31829703965.76,7.926368498072427,8.0939939274799,0.12354840008032404,5.873864982234505,36.88201902073462
2023-06-15,RMD.N,216.27,219.32,214.72,218.98,218.98,488832.0,31629763178.2,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,32173507082.82,8.0119838151214,8.181419822006779,0.12222817331903096,5.873864982234505,37.280393856907615
2023-06-16,RMD.N,220.58,221.83,217.98,219.04,219.04,136434.0,31515157263.4,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,32182322547.36,8.014179079661117,8.183661511610032,0.12219469226351991,5.873864982234505,37.29060859629667
2023-06-20,RMD.N,216.91,218.36,215.22,216.81,216.81,131190.0,31457854306.0,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,31854681115.29,7.932588414268293,8.100345381355785,0.12345152619068031,5.873864982234505,36.91096078233693
2023-06-21,RMD.N,215.98,217.57,215.94,216.75,216.75,159477.0,31543074088.8,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,31845865650.75,7.930393149728576,8.09810369175253,0.12348569962353588,5.873864982234505,36.90074604294788
2023-06-22,RMD.N,217.94,217.94,216.36,216.52,216.52,184076.0,31770816611.8,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,31812073036.68,7.9219779689929934,8.089510548273394,0.12361687323758268,5.873864982234505,36.86158954195652
2023-06-23,RMD.N,216.22,216.73,215.19,215.27,215.27,280771.0,32104349210.0,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,31628417525.43,7.8762432910822175,8.04280868153895,0.12433467456404236,5.873864982234505,36.64878247135128
2023-06-26,RMD.N,215.38,215.38,211.76,214.49,214.49,107582.0,31538666169.0,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,31513816486.41,7.847704852065893,8.013666716696658,0.12478682173248822,5.873864982234505,36.515990859293616
2023-06-27,RMD.N,215.42,215.42,212.8,214.1,214.1,222466.0,31801672050.4,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,31456515966.899998,7.83343563255773,7.99909573427551,0.12501413074918918,5.873864982234505,36.44959505326478
2023-06-28,RMD.N,214.1,214.95,212.85,214.68,214.68,176260.0,31590091900.0,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,31541732124.120003,7.854656523108331,8.020765400440293,0.12467638062884943,5.873864982234505,36.548337534025606
2023-06-29,RMD.N,214.3,217.18,214.12,216.23,216.23,208175.0,31707636428.0,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,31769464958.07,7.9113675237176935,8.078675715191002,0.12378266379966425,5.873864982234505,36.812218301576095
2023-06-30,RMD.N,218.19,220.8,218.14,218.5,218.5,118176.0,31826650262.6,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,32102983366.5,7.994421698803663,8.163486305180752,0.12249668372266087,5.873864982234505,37.19867594179521
2023-07-03,RMD.N,217.21,217.21,213.6,214.65,214.65,145170.0,31870729460.6,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,31537324391.850002,7.853558890838473,8.019644555638665,0.12469380569951737,5.873864982234505,36.543230164331085
2023-07-05,RMD.N,214.08,218.09,214.08,216.44,216.44,167206.0,31866321540.8,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,31800319083.96,7.919050949606703,8.08652162880239,0.12366256419054426,5.873864982234505,36.84796988943778
2023-07-06,RMD.N,214.95,215.93,214.01,215.0,215.0,170934.0,32132266035.4,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,31588747935.0,7.8663646006534895,8.03272107832431,0.12449081578326233,5.873864982234505,36.60281614410055
2023-07-07,RMD.N,214.65,217.15,214.12,215.8,215.8,185272.0,32670032251.0,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,31706287462.2,7.895634794516386,8.062610273034354,0.12402931136886655,5.873864982234505,36.7390126692879
2023-07-10,RMD.N,216.35,217.53,215.825,216.61,216.61,153710.0,32437881808.2,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,31825296233.49,7.9252708658025695,8.092873082678274,0.12356551125710447,5.873864982234505,36.876911651040096
2023-07-11,RMD.N,216.62,218.11,215.85,216.91,216.91,147207.0,32489307539.2,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,31869373556.19,7.936247188501155,8.10408153069454,0.12339461248168089,5.873864982234505,36.92798534798535
2023-07-12,RMD.N,218.68,218.68,216.46,216.88,216.88,167008.0,32038230413.0,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,31864965823.92,7.935149556231297,8.102960685892914,0.12341168108355496,5.873864982234505,36.92287797829082
2023-07-13,RMD.N,218.85,220.97,217.47,218.69,218.69,127101.0,32220424431.3999,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,32130899004.21,8.0013733698461,8.170584988924388,0.12239025741186794,5.873864982234505,37.231022616527206
2023-07-14,RMD.N,218.96,223.7,218.96,222.35,222.35,170799.0,32315929360.4,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,32668642341.149998,8.135284506768853,8.307328054722838,0.1203756482725496,5.873864982234505,37.85412171925933
2023-07-17,RMD.N,222.22,222.605,220.2,220.77,220.77,176069.0,32054392785.6,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,32436501774.93,8.077475873889632,8.248296895170503,0.12123714903927797,5.873864982234505,37.585133582014315
2023-07-18,RMD.N,220.06,222.25,219.1,221.12,221.12,167794.0,32323275893.4,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,32487925318.08,8.09028158370465,8.261373417856147,0.12104524870387752,5.873864982234505,37.64471956178378
2023-07-19,RMD.N,221.38,222.33,217.78,218.05,218.05,131339.0,32564242175.8,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,32036867382.45,7.977957214755783,8.146673633156354,0.12274948586746799,5.873864982234505,37.12206539637732
2023-07-20,RMD.N,219.05,220.32,218.76,219.29,219.29,227634.0,32545141190.0,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,32219053649.61,8.023326015243272,8.19300188495692,0.12205538507638926,5.873864982234505,37.33317001041772
2023-07-21,RMD.N,219.24,220.19,217.6,219.94,219.94,196203.0,32790515392.1999,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,32314554515.46,8.047108047756877,8.21728685565883,0.12169466851596528,5.873864982234505,37.443829687132435
2023-07-24,RMD.N,219.97,219.97,217.47,218.16,218.16,291450.0,32670032251.0,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,32053029067.44,7.981981866411931,8.150783397428983,0.12268759347910434,5.873864982234505,37.140792418590586
2023-07-25,RMD.N,218.15,221.46,218.0,219.99,219.99,296760.0,33110824231.0,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,32321900735.91,8.048937434873308,8.219154930328209,0.12166700937952363,5.873864982234505,37.45234196995665
2023-07-26,RMD.N,221.0,222.59,220.56,221.63,221.63,198558.0,32640646119.0,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,32562856766.67,8.108941332292245,8.2804277794838,0.12076670754591616,5.873864982234505,37.731544846590715
2023-07-27,RMD.N,224.75,226.42,221.39,221.5,221.5,252105.0,32317398667.0,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,32543756593.5,8.104184925789525,8.275570785343417,0.12083758642619143,5.873864982234505,37.709412911247775
2023-07-28,RMD.N,222.91,223.88,221.35,223.17,223.17,606181.0,26337320805.0,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,32789120356.53,8.165286455478322,8.337964479300632,0.11993334853878838,5.873864982234505,37.99372315757637
2023-07-31,RMD.N,224.23,227.18,221.46,222.35,222.35,667679.0,27453818984.6799,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,32668642341.149998,8.135284506768853,8.307328054722838,0.1203756482725496,5.873864982234505,37.85412171925933
2023-08-01,RMD.N,224.12,229.54,224.12,225.35,225.35,594330.0,26365490595.08,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,33109415568.149998,8.245047733754715,8.419412534885502,0.11877313243133528,5.873864982234505,38.3648586887119
2023-08-02,RMD.N,224.08,225.19,221.48,222.15,222.15,380735.0,26019872795.6799,147395000.0,26.7655253934014,146924409.0,1.58256,1.57739,232500000.0,2023-03-31,1116898000.0,146914000.0,4015673000.0,862953000.0,2023-04-27,32639257459.350002,8.12796695830313,8.299855756045329,0.12048402157731893,5.873864982234505,37.8200725879625
2023-08-03,RMD.N,220.59,221.82,219.75,219.95,219.95,382030.0,26050757790.52,147620000.0,28.0822852586795,147064349.0,1.49919,1.55578,229664000.0,2023-06-30,1122057000.0,147017000.0,4222993000.0,897556000.0,2023-08-03,32346803562.55,7.659686758313357,7.832339781963406,0.12767576839590591,6.105117095301904,36.027155018739776
2023-08-04,RMD.N,198.44,198.44,178.165,179.25,179.25,239064.0,26394904875.88,147620000.0,28.0822852586795,147064349.0,1.49919,1.55578,229664000.0,2023-06-30,1122057000.0,147017000.0,4222993000.0,897556000.0,2023-08-03,26361284558.25,6.242322579802997,6.3830275331527195,0.15666546866766806,6.105117095301904,29.360616217818162
2023-08-07,RMD.N,190.26,191.63,184.72,186.67,186.67,340794.0,26597863413.3999,147620000.0,28.0822852586795,147064349.0,1.49919,1.55578,229664000.0,2023-06-30,1122057000.0,147017000.0,4222993000.0,897556000.0,2023-08-03,27452502027.829998,6.500721651167785,6.647251043869557,0.1504381274906493,6.105117095301904,30.575990122064805
2023-08-08,RMD.N,184.54,184.8,176.17,179.27,179.27,281932.0,26965541923.3999,147620000.0,28.0822852586795,147064349.0,1.49919,1.55578,229664000.0,2023-06-30,1122057000.0,147017000.0,4222993000.0,897556000.0,2023-08-03,26364225845.230003,6.243019073256812,6.383739725903978,0.15664799050973113,6.105117095301904,29.363892158260878
2023-08-09,RMD.N,179.17,180.98,176.4,176.92,176.92,407427.0,25547773588.84,147620000.0,28.0822852586795,147064349.0,1.49919,1.55578,229664000.0,2023-06-30,1122057000.0,147017000.0,4222993000.0,897556000.0,2023-08-03,26018624625.079998,6.161181092433731,6.300057077631124,0.15872872065724342,6.105117095301904,28.97896915624206
2023-08-10,RMD.N,178.04,181.17,177.03,177.13,177.13,580301.0,24237367379.2,147620000.0,28.0822852586795,147064349.0,1.49919,1.55578,229664000.0,2023-06-30,1122057000.0,147017000.0,4222993000.0,897556000.0,2023-08-03,26049508138.37,6.168494273698772,6.3075351015193375,0.158540536660529,6.105117095301904,29.01336653089055
2023-08-11,RMD.N,177.68,179.94,177.68,179.47,179.47,539545.0,24365319500.6799,147620000.0,28.0822852586795,147064349.0,1.49919,1.55578,229664000.0,2023-06-30,1122057000.0,147017000.0,4222993000.0,897556000.0,2023-08-03,26393638715.03,6.249984007794946,6.390861653416561,0.1564734231831476,6.105117095301904,29.39665156268801
2023-08-14,RMD.N,180.01,181.42,178.74,180.85,180.85,494799.0,24397675209.5599,147620000.0,28.0822852586795,147064349.0,1.49919,1.55578,229664000.0,2023-06-30,1122057000.0,147017000.0,4222993000.0,897556000.0,2023-08-03,26596587516.649998,6.2980420561080726,6.440002953253385,0.15527943189759194,6.105117095301904,29.622691453235227
2023-08-15,RMD.N,181.01,183.94,180.8,183.35,183.35,570167.0,23910868862.32,147620000.0,28.0822852586795,147064349.0,1.49919,1.55578,229664000.0,2023-06-30,1122057000.0,147017000.0,4222993000.0,897556000.0,2023-08-03,26964248389.149998,6.385103737834753,6.5290270471606755,0.15316217757665396,6.105117095301904,30.032184008574394
2023-08-16,RMD.N,181.81,182.55,173.24,173.71,173.71,411033.0,23825567448.0,147620000.0,28.0822852586795,147064349.0,1.49919,1.55578,229664000.0,2023-06-30,1122057000.0,147017000.0,4222993000.0,897556000.0,2023-08-03,25546548064.79,6.049393893096673,6.185750141054164,0.1616618804828709,6.105117095301904,28.453180715186573
2023-08-17,RMD.N,172.1,172.1,162.55,164.8,164.8,341494.0,23493186074.96,147620000.0,28.0822852586795,147064349.0,1.49919,1.55578,229664000.0,2023-06-30,1122057000.0,147017000.0,4222993000.0,897556000.0,2023-08-03,24236204715.2,5.739106059422784,5.868468270368582,0.1704022163754824,6.105117095301904,26.993749247957787
2023-08-18,RMD.N,165.8,167.33,164.34,165.67,165.67,267872.0,23675554615.92,147620000.0,28.0822852586795,147064349.0,1.49919,1.55578,229664000.0,2023-06-30,1122057000.0,147017000.0,4222993000.0,897556000.0,2023-08-03,24364150698.829998,5.769403524663669,5.899448655048317,0.1695073655983552,6.105117095301904,27.136252657215813
2023-08-21,RMD.N,166.58,168.56,165.0,165.89,165.89,244469.0,23807918879.52,147620000.0,28.0822852586795,147064349.0,1.49919,1.55578,229664000.0,2023-06-30,1122057000.0,147017000.0,4222993000.0,897556000.0,2023-08-03,24396504855.609997,5.777064952655616,5.90728277531216,0.1692825683204503,6.105117095301904,27.17228800208566
2023-08-22,RMD.N,165.66,165.66,162.44,162.58,162.58,196697.0,24109415257.72,147620000.0,28.0822852586795,147064349.0,1.49919,1.55578,229664000.0,2023-06-30,1122057000.0,147017000.0,4222993000.0,897556000.0,2023-08-03,23909721860.420002,5.661795286049492,5.789414874978908,0.17272902730151002,6.105117095301904,26.63011985881661
2023-08-23,RMD.N,163.39,164.22,161.88,162.0,162.0,299383.0,24146183108.72,147620000.0,28.0822852586795,147064349.0,1.49919,1.55578,229664000.0,2023-06-30,1122057000.0,147017000.0,4222993000.0,897556000.0,2023-08-03,23824424538.0,5.641596975888902,5.768761285192416,0.173347439868392,6.105117095301904,26.535117585977922
2023-08-24,RMD.N,162.0,162.0,158.96,159.74,159.74,622997.0,23471125364.36,147620000.0,28.0822852586795,147064349.0,1.49919,1.55578,229664000.0,2023-06-30,1122057000.0,147017000.0,4222993000.0,897556000.0,2023-08-03,23492059109.260002,5.562893215607983,5.688283504300226,0.1757999577981689,6.105117095301904,26.164936315951316
2023-08-25,RMD.N,160.31,162.36,160.09,160.98,160.98,547755.0,23412296802.76,147620000.0,28.0822852586795,147064349.0,1.49919,1.55578,229664000.0,2023-06-30,1122057000.0,147017000.0,4222993000.0,897556000.0,2023-08-03,23674418902.019997,5.606075809744415,5.732439454878241,0.17444580232749102,6.105117095301904,26.36804462339954
