Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2018-04-23,SYK.N,164.82,167.78,164.72,166.78,166.78,746165.0,63314106438.28,379800000.0,26.831550802139,374000000.0,1.46028,1.02949,391000000.0,2017-06-30,3012000000.0,373900000.0,11957000000.0,1700000000.0,2017-07-27,62375720000.0,5.216669733210671,6.215816641753871,0.16087990647643002,4.546670232682535,36.681789411764704
2018-04-24,SYK.N,167.1,167.67,163.47,164.71,164.71,299706.0,63134725189.96,379800000.0,26.831550802139,374000000.0,1.46028,1.02949,391000000.0,2017-06-30,3012000000.0,373900000.0,11957000000.0,1700000000.0,2017-07-27,61601540000.0,5.151922723091077,6.13866865969109,0.16290177161155364,4.546670232682535,36.226511176470595
2018-04-25,SYK.N,163.99,165.49,162.61,165.38,165.38,314196.0,62420937306.02,379800000.0,26.831550802139,374000000.0,1.46028,1.02949,391000000.0,2017-06-30,3012000000.0,373900000.0,11957000000.0,1700000000.0,2017-07-27,61852120000.0,5.172879484820607,6.1636392625809755,0.16224181159837345,4.546670232682535,36.37387176470588
2018-04-26,SYK.N,165.96,168.34,164.78,168.11,168.11,272108.0,62338720900.54,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,62873140000.00001,4.938974076983504,6.823653136531376,0.14654906689883765,2.7245989304812834,61.70082433758587
2018-04-27,SYK.N,170.0,171.3,166.57,170.67,170.67,222994.0,62783436912.0,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,63830579999.99999,5.014185388845247,6.927564575645766,0.1443508738288135,2.7245989304812834,62.64041216879293
2018-04-30,SYK.N,171.8,172.92,169.42,169.42,169.42,303783.0,62589107226.32,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,63363079999.99999,4.977461115475255,6.876826568265692,0.14541591096897416,2.7245989304812834,62.18162904808636
2018-05-01,SYK.N,169.32,169.89,167.51,168.94,168.94,249100.0,62267715823.08,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,63183560000.0,4.963358994501179,6.857343173431744,0.1458290732589298,2.7245989304812834,62.00545632973503
2018-05-02,SYK.N,168.26,168.75,166.52,167.03,167.03,201740.0,62555473242.2599,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,62469220000.0,4.90724430479183,6.779815498154991,0.14749663914484584,2.7245989304812834,61.30443572129539
2018-05-03,SYK.N,166.58,167.15,163.98,166.81,166.81,175814.0,63145936517.98,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,62386940000.0,4.900780832678712,6.770885608856099,0.14769116741420538,2.7245989304812834,61.223689892051034
2018-05-04,SYK.N,165.89,168.36,164.32,168.0,168.0,228473.0,63336529094.32,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,62832000000.0,4.935742340926944,6.819188191881929,0.14664502164502144,2.7245989304812834,61.66045142296369
2018-05-07,SYK.N,168.3,169.23,166.99,167.48,167.48,358409.0,63213204486.1,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,62637519999.99999,4.920465043205027,6.798081180811818,0.14710033219705995,2.7245989304812834,61.46959764474975
2018-05-08,SYK.N,166.97,167.17,165.46,166.62,166.62,386582.0,62865653317.48,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,62315880000.0,4.895198743126473,6.7631734317343275,0.14785958250128195,2.7245989304812834,61.15395485770363
2018-05-09,SYK.N,167.16,168.06,165.01,167.39,167.39,421182.0,64188590023.84,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,62603859999.99999,4.917820895522388,6.794428044280452,0.14717942312183285,2.7245989304812834,61.43656526005888
2018-05-10,SYK.N,167.73,169.37,167.1,168.97,168.97,159128.0,64001734556.84,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,63194780000.0,4.964240377062058,6.858560885608866,0.14580318184508256,2.7245989304812834,62.016467124631994
2018-05-11,SYK.N,168.8,169.86,168.75,169.48,169.48,291920.0,64580986504.54,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,63385519999.99999,4.979223880597014,6.879261992619935,0.1453644302358013,2.7245989304812834,62.20365063788027
2018-05-14,SYK.N,169.52,169.83,168.28,169.15,169.15,203446.0,64928537673.16,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,63262100000.0,4.969528672427337,6.8658671586715965,0.14564802622739345,2.7245989304812834,62.08253189401374
2018-05-15,SYK.N,167.87,168.68,167.28,168.22,168.22,160954.0,64614620488.6,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,62914280000.0,4.942205813040063,6.828118081180821,0.14645323764334564,2.7245989304812834,61.741197252208046
2018-05-16,SYK.N,168.5,172.72,167.93,171.76,171.76,266852.0,65556372042.28,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,64238240000.0,5.0462089552238805,6.97180811808119,0.14343481390523755,2.7245989304812834,63.040471050049064
2018-05-17,SYK.N,171.43,171.95,170.29,171.26,171.26,271629.0,65414361887.36,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,64051240000.0,5.0315192458758835,6.951512915129161,0.14385357722973025,2.7245989304812834,62.856957801766434
2018-05-18,SYK.N,170.98,173.44,170.98,172.81,172.81,230791.0,64943486110.52,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,64630940000.0,5.077057344854674,7.014428044280453,0.14256329863065564,2.7245989304812834,63.42584887144259
2018-05-21,SYK.N,173.85,174.44,172.66,173.74,173.74,323967.0,64405342365.56,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,64978760000.0,5.104380204241948,7.052177121771228,0.1418001820902705,2.7245989304812834,63.767183513248284
2018-05-22,SYK.N,173.86,173.99,172.8,172.9,172.9,195789.0,65425573215.38,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,64664600000.0,5.079701492537313,7.018081180811818,0.14248908985751071,2.7245989304812834,63.458881256133466
2018-05-23,SYK.N,172.35,175.51,172.35,175.42,175.42,491905.0,65033176734.68,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,65607079999.99999,5.153737627651217,7.120369003690047,0.14044215959618972,2.7245989304812834,64.38378802747792
2018-05-24,SYK.N,175.41,176.68,174.35,175.04,175.04,243018.0,65571320479.64,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,65464960000.0,5.14257344854674,7.104944649446504,0.14074705002492918,2.7245989304812834,64.24431795878311
2018-05-25,SYK.N,174.81,175.35,173.41,173.78,173.78,234727.0,65911397429.58,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,64993720000.0,5.105555380989788,7.05380073800739,0.14176754307954656,2.7245989304812834,63.781864573110894
2018-05-29,SYK.N,172.61,173.71,171.24,172.34,172.34,235797.0,66229051723.48,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,64455160000.0,5.063249018067557,6.995350553505546,0.1429520925865359,2.7245989304812834,63.25334641805692
2018-05-30,SYK.N,173.11,175.98,173.11,175.07,175.07,295456.0,67185751714.52,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,65476180000.0,5.143454831107619,7.1061623616236265,0.14072293160657795,2.7245989304812834,64.25532875368008
2018-05-31,SYK.N,174.87,176.03,173.92,174.02,174.02,222658.0,66576602892.1,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,65083480000.00001,5.112606441476827,7.063542435424365,0.14157202411426043,2.7245989304812834,63.86995093228656
2018-06-01,SYK.N,175.19,175.9,174.04,175.46,175.46,248784.0,66875571639.2999,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,65622040000.0,5.154912804399057,7.12199261992621,0.14041014268986435,2.7245989304812834,64.39846908734053
2018-06-04,SYK.N,175.73,177.0,174.5,176.37,176.37,662657.0,63448642374.52,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,65962380000.0,5.1816480754124115,7.1589298892989035,0.13968568144448376,2.7245989304812834,64.73246319921492
2018-06-05,SYK.N,176.91,177.51,176.05,177.22,177.22,1392712.0,60742975212.36,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,66280280000.0,5.206620581304006,7.193431734317353,0.1390157072359982,2.7245989304812834,65.04443572129539
2018-06-06,SYK.N,177.43,179.84,176.39,179.78,179.78,1307352.0,62260241604.4,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,67237720000.0,5.281831893165751,7.297343173431745,0.13703617552766492,2.7245989304812834,65.98402355250245
2018-06-07,SYK.N,179.84,179.84,176.92,178.15,178.15,426033.0,63063720112.5,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,66628100000.0,5.233943440691281,7.231180811808128,0.13829000076544262,2.7245989304812834,65.38577036310109
2018-06-08,SYK.N,178.2,179.11,177.21,178.95,178.95,1238294.0,62925447066.92,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,66927299999.99999,5.257446975648075,7.263653136531375,0.13767177220655827,2.7245989304812834,65.67939156035328
2018-06-11,SYK.N,178.97,179.6,169.1,169.78,169.78,402492.0,63624286513.5,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,63497720000.0,4.988037706205813,6.8914391143911535,0.14510757236637767,2.7245989304812834,62.31375858684985
2018-06-12,SYK.N,167.39,169.0,162.29,162.54,162.54,415880.0,63429956827.82,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,60789960000.0,4.7753307148468185,6.597564575645766,0.15157108180363973,2.7245989304812834,59.65648675171737
2018-06-13,SYK.N,172.7,173.29,166.0,166.6,166.6,243803.0,63358951750.36,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,62308400000.0,4.894611154752553,6.762361623616245,0.14787733275128215,2.7245989304812834,61.146614327772326
2018-06-14,SYK.N,168.4,169.5,167.5,168.75,168.75,496949.0,63459853702.54,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,63112500000.0,4.95777690494894,6.849630996309973,0.1459932659932658,2.7245989304812834,61.93572129538764
2018-06-15,SYK.N,169.24,169.9,167.76,168.38,168.38,536073.0,64278280648.0,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,62974120000.0,4.946906520031422,6.834612546125471,0.1463140731462383,2.7245989304812834,61.79992149165849
2018-06-18,SYK.N,167.22,170.7,167.1,170.25,170.25,343862.0,63635497841.52,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,63673500000.0,5.00184603299293,6.910516605166062,0.1447069817113868,2.7245989304812834,62.486261040235526
2018-06-19,SYK.N,169.1,170.11,168.46,169.73,169.73,260570.0,64371708381.5,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,63479019999.99999,4.986568735271013,6.889409594095951,0.14515031895577446,2.7245989304812834,62.295407262021584
2018-06-20,SYK.N,170.26,171.0,169.47,169.54,169.54,540825.0,63216941595.44,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,63407960000.0,4.980986645718774,6.88169741697418,0.14531298594056624,2.7245989304812834,62.22567222767419
2018-06-21,SYK.N,169.69,170.15,168.18,169.81,169.81,275958.0,63145936517.98,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,63508940000.0,4.988919088766693,6.892656826568276,0.1450819364958695,2.7245989304812834,62.32476938174681
2018-06-22,SYK.N,170.41,173.675,170.18,172.0,172.0,389958.0,63104828315.24,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,64328000000.0,5.053260015710919,6.981549815498165,0.14323467230443954,2.7245989304812834,63.12855740922473
2018-06-25,SYK.N,171.19,171.63,168.7,170.28,170.28,219575.0,63563424360.24,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,63684720000.0,5.00272741555381,6.911734317343184,0.14468148717620155,2.7245989304812834,62.49727183513248
2018-06-26,SYK.N,170.36,172.72,170.36,172.25,172.25,131668.0,63499845976.2599,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,64421500000.0,5.060604870384918,6.99169741697418,0.14302678453621828,2.7245989304812834,63.220314033366044
2018-06-27,SYK.N,171.72,172.76,168.98,169.16,169.16,196599.0,64075791337.02,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,63265840000.0,4.969822466614297,6.866273062730637,0.1456394161525396,2.7245989304812834,62.08620215897939
2018-06-28,SYK.N,168.58,169.5,167.55,168.97,168.97,276437.0,64741494416.34,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,63194780000.0,4.964240377062058,6.858560885608866,0.14580318184508256,2.7245989304812834,62.016467124631994
2018-06-29,SYK.N,169.74,171.06,168.8,168.86,168.86,118033.0,64928489663.34,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,63153640000.00001,4.961008641005499,6.85409594095942,0.14589816200618028,2.7245989304812834,61.97609421000982
2018-07-02,SYK.N,167.56,170.04,166.81,169.96,169.96,258898.0,65216462343.72,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,63565040000.0,4.993326001571092,6.898745387453885,0.1449538928945846,2.7245989304812834,62.379823356231604
2018-07-03,SYK.N,169.96,170.68,169.26,169.79,169.79,157384.0,64857431469.4799,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,63501460000.0,4.988331500392773,6.891845018450194,0.14509902606963662,2.7245989304812834,62.3174288518155
2018-07-05,SYK.N,171.02,171.49,169.57,171.33,171.33,193280.0,65197762819.02,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,64077420000.00001,5.033575805184604,6.954354243542446,0.14379480322397478,2.7245989304812834,62.88264965652601
2018-07-06,SYK.N,171.88,173.65,171.26,173.11,173.11,140595.0,65186543104.2,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,64743140000.00001,5.085871170463473,7.026605166051671,0.1423162361294183,2.7245989304812834,63.535956820412174
2018-07-09,SYK.N,173.43,174.51,172.61,173.61,173.61,235673.0,64857431469.4799,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,64930140000.00001,5.10056087981147,7.0469003690037,0.1419063627461759,2.7245989304812834,63.719470068694804
2018-07-10,SYK.N,174.18,174.64,173.89,174.38,174.38,215566.0,65863465898.34,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,65218120000.0,5.123183032207384,7.078154981549825,0.14127975476753987,2.7245989304812834,64.00208047105005
2018-07-11,SYK.N,173.52,174.51,172.85,173.42,173.42,189064.0,64977108427.56,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,64859079999.99999,5.09497879025923,7.039188191881928,0.14206183621475957,2.7245989304812834,63.649735034347394
2018-07-12,SYK.N,174.28,174.68,173.06,174.33,174.33,251668.0,64647996792.84,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,65199420000.00001,5.121714061272585,7.076125461254623,0.14132027554846324,2.7245989304812834,63.98372914622179
2018-07-13,SYK.N,174.52,174.61,173.8,174.3,174.3,257296.0,65186543104.2,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,65188200000.00001,5.1208326787117056,7.074907749077501,0.14134459917592426,2.7245989304812834,63.97271835132483
2018-07-16,SYK.N,174.18,174.22,172.9,173.42,173.42,183472.0,65328659491.92,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,64859079999.99999,5.09497879025923,7.039188191881928,0.14206183621475957,2.7245989304812834,63.649735034347394
2018-07-17,SYK.N,173.66,176.62,173.66,176.11,176.11,387718.0,64670436222.4799,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,65865140000.00001,5.174009426551454,7.148376383763848,0.1398919064014741,2.7245989304812834,64.63703631010796
2018-07-18,SYK.N,176.09,177.28,173.64,173.74,173.74,455634.0,63570904170.1199,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,64978760000.0,5.104380204241948,7.052177121771228,0.1418001820902705,2.7245989304812834,63.767183513248284
2018-07-19,SYK.N,173.22,173.7,172.25,172.86,172.86,381666.0,64098230766.6599,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,64649640000.00001,5.078526315789475,7.016457564575656,0.14252206199446718,2.7245989304812834,63.444200196270856
2018-07-20,SYK.N,172.42,175.24,172.42,174.3,174.3,326212.0,63219353105.7599,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,65188200000.00001,5.1208326787117056,7.074907749077501,0.14134459917592426,2.7245989304812834,63.97271835132483
2018-07-23,SYK.N,173.81,174.87,173.46,174.68,174.68,286802.0,61704691605.06,380700000.0,24.6363636363636,374000000.0,1.48663,1.16365,443000000.0,2018-03-31,3241000000.0,374000000.0,12730000000.0,1019000000.0,2018-04-26,65330320000.0,5.1319968578161825,7.090332103321043,0.14103711722214107,2.7245989304812834,64.11218842001963
2018-07-24,SYK.N,175.4,175.78,172.87,172.92,172.92,594539.0,61053948145.5,380100000.0,25.2941176470588,374000000.0,1.39075,1.18916,452000000.0,2018-06-30,3322000000.0,373900000.0,13040000000.0,1080000000.0,2018-07-24,64672079999.99999,4.959515337423312,6.836372093023261,0.14627641479909093,2.888472853704199,59.86554444444444
2018-07-25,SYK.N,168.1,170.74,166.09,169.98,169.98,476119.0,61708431510.0,380100000.0,25.2941176470588,374000000.0,1.39075,1.18916,452000000.0,2018-06-30,3322000000.0,373900000.0,13040000000.0,1080000000.0,2018-07-24,63572519999.99999,4.875193251533742,6.720139534883726,0.14880643397493118,2.888472853704199,58.84770555555555
2018-07-26,SYK.N,170.24,171.93,169.42,171.39,171.39,237240.0,62250717726.2999,380100000.0,25.2941176470588,374000000.0,1.39075,1.18916,452000000.0,2018-06-30,3322000000.0,373900000.0,13040000000.0,1080000000.0,2018-07-24,64099859999.99999,4.915633435582821,6.775883720930238,0.14758222560860496,2.888472853704199,59.335852777777774
2018-07-27,SYK.N,171.46,171.46,167.53,169.04,169.04,284205.0,61820628658.2,380100000.0,25.2941176470588,374000000.0,1.39075,1.18916,452000000.0,2018-06-30,3322000000.0,373900000.0,13040000000.0,1080000000.0,2018-07-24,63220960000.0,4.848233128834356,6.682976744186052,0.1496339188775367,2.888472853704199,58.52227407407407
2018-07-30,SYK.N,168.74,168.75,164.72,164.99,164.99,260616.0,62131040768.22,380100000.0,25.2941176470588,374000000.0,1.39075,1.18916,452000000.0,2018-06-30,3322000000.0,373900000.0,13040000000.0,1080000000.0,2018-07-24,61706260000.0,4.732075153374233,6.522860465116286,0.15330697404120733,2.888472853704199,57.12014907407408
2018-07-31,SYK.N,165.84,166.24,163.17,163.25,163.25,227370.0,61775749798.92,380100000.0,25.2941176470588,374000000.0,1.39075,1.18916,452000000.0,2018-06-30,3322000000.0,373900000.0,13040000000.0,1080000000.0,2018-07-24,61055500000.0,4.682170245398773,6.454069767441866,0.1549409963066389,2.888472853704199,56.51775462962963
2018-08-01,SYK.N,163.38,165.49,163.38,165.0,165.0,161589.0,62142260483.04,380100000.0,25.2941176470588,374000000.0,1.39075,1.18916,452000000.0,2018-06-30,3322000000.0,373900000.0,13040000000.0,1080000000.0,2018-07-24,61710000000.0,4.732361963190184,6.523255813953494,0.1532976827094473,2.888472853704199,57.12361111111111
2018-08-02,SYK.N,164.56,166.61,164.35,166.45,166.45,222494.0,62460152402.9399,380100000.0,25.2941176470588,374000000.0,1.39075,1.18916,452000000.0,2018-06-30,3322000000.0,373900000.0,13040000000.0,1080000000.0,2018-07-24,62252299999.99999,4.773949386503067,6.580581395348843,0.1519622568162139,2.888472853704199,57.625606481481476
2018-08-03,SYK.N,167.02,167.02,164.71,165.3,165.3,218571.0,62037543144.72,380100000.0,25.2941176470588,374000000.0,1.39075,1.18916,452000000.0,2018-06-30,3322000000.0,373900000.0,13040000000.0,1080000000.0,2018-07-24,61822200000.00001,4.740966257668712,6.535116279069774,0.15301946549944825,2.888472853704199,57.227472222222225
2018-08-06,SYK.N,164.84,166.32,164.72,166.13,166.13,223057.0,62123560958.34,380100000.0,25.2941176470588,374000000.0,1.39075,1.18916,452000000.0,2018-06-30,3322000000.0,373900000.0,13040000000.0,1080000000.0,2018-07-24,62132620000.0,4.764771472392638,6.567930232558145,0.15225496687569254,2.888472853704199,57.51482129629629
2018-08-07,SYK.N,166.13,166.42,164.475,165.18,165.18,153268.0,62160960007.74,380100000.0,25.2941176470588,374000000.0,1.39075,1.18916,452000000.0,2018-06-30,3322000000.0,373900000.0,13040000000.0,1080000000.0,2018-07-24,61777320000.0,4.737524539877301,6.530372093023262,0.1531306311118707,2.888472853704199,57.18592777777778
2018-08-08,SYK.N,165.5,166.56,164.67,166.16,166.16,177465.0,62374134589.32,380100000.0,25.2941176470588,374000000.0,1.39075,1.18916,452000000.0,2018-06-30,3322000000.0,373900000.0,13040000000.0,1080000000.0,2018-07-24,62143840000.0,4.765631901840491,6.569116279069773,0.15222747741369044,2.888472853704199,57.52520740740741
2018-08-09,SYK.N,166.59,168.15,166.17,167.01,167.01,219884.0,63088456432.86,380100000.0,25.2941176470588,374000000.0,1.39075,1.18916,452000000.0,2018-06-30,3322000000.0,373900000.0,13040000000.0,1080000000.0,2018-07-24,62461740000.0,4.790010736196319,6.602720930232564,0.1514527132929693,2.888472853704199,57.81948055555555
2018-08-10,SYK.N,166.42,167.11,165.39,165.88,165.88,236198.0,63570904170.1199,380100000.0,25.2941176470588,374000000.0,1.39075,1.18916,452000000.0,2018-06-30,3322000000.0,373900000.0,13040000000.0,1080000000.0,2018-07-24,62039120000.0,4.757601226993865,6.5580465116279125,0.15248443240329637,2.888472853704199,57.42827037037037
2018-08-13,SYK.N,166.05,167.59,165.93,166.11,166.11,275989.0,63166994436.6,380100000.0,25.2941176470588,374000000.0,1.39075,1.18916,452000000.0,2018-06-30,3322000000.0,373900000.0,13040000000.0,1080000000.0,2018-07-24,62125140000.00001,4.764197852760737,6.567139534883728,0.15227329870001083,2.888472853704199,57.507897222222226
2018-08-14,SYK.N,166.09,167.3,165.47,166.21,166.21,201185.0,62942600140.2,380100000.0,25.2941176470588,374000000.0,1.39075,1.18916,452000000.0,2018-06-30,3322000000.0,373900000.0,13040000000.0,1080000000.0,2018-07-24,62162540000.0,4.767065950920245,6.57109302325582,0.15218168369567897,2.888472853704199,57.542517592592596
