Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-05-14,HBAN.OQ,25.920334,26.389906,25.591635,26.061206,26.061206,235187.0,6671548403.91939,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,6046227945.920842,,2.985215173722428,0.3349842278716027,,
1998-05-15,HBAN.OQ,25.920334,26.202077,25.82642,26.108163,26.108163,349920.0,6683568900.5,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,6057122020.648489,,2.990593925147534,0.3343817398915726,,
1998-05-18,HBAN.OQ,25.82642,26.295991,25.356849,25.779463,25.779463,216953.0,6599423556.30946,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,5980863265.553879,,2.9529425506254743,0.33864526073769574,,
1998-05-19,HBAN.OQ,26.108163,26.577734,25.638592,26.295991,26.295991,236385.0,6731652443.59434,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,6100698319.559078,,3.0121089308479587,0.3319933053412127,,
1998-05-20,HBAN.OQ,26.202077,26.765563,26.108163,26.671648,26.671648,585640.0,6827818907.07426,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,6187851149.381335,,3.055139056795125,0.32731734346946917,,
1998-05-21,HBAN.OQ,26.671648,26.789041,26.48382,26.789041,26.789041,458529.0,6857870926.91174,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,6215086452.200993,,3.068585992631049,0.32588299705513085,,
1998-05-22,HBAN.OQ,26.859477,26.859477,26.014249,26.014249,26.014249,171566.0,6659527285.75,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,6035333871.193195,,2.979836422297322,0.33558889089255584,,
1998-05-26,HBAN.OQ,26.389906,26.48382,25.356849,25.403806,25.403806,329555.0,6503257092.82954,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,5893710435.731622,,2.909912424678308,0.34365295378624683,,
1998-05-27,HBAN.OQ,25.122063,25.779463,24.887278,25.356849,25.356849,278046.0,6491235982.5,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,5882816361.003975,,2.904533673253202,0.34428934641338044,,
1998-05-28,HBAN.OQ,25.356849,25.873377,25.16902,25.544677,25.544677,224406.0,6539319516.63451,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,5926392659.914563,,2.926048678953626,0.3417578139395844,,
1998-05-29,HBAN.OQ,25.544677,25.732506,24.464663,24.605535,24.605535,364827.0,6298903357.93471,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,5708510701.359461,,2.818473421358869,0.35480199757139114,,
1998-06-01,HBAN.OQ,24.699449,25.732506,24.417706,25.638592,25.638592,294550.0,6563361132.50449,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,5948181041.370937,,2.9368062963501558,0.34050594390334615,,
1998-06-02,HBAN.OQ,25.732506,26.108163,25.356849,25.638592,25.638592,299209.0,6563360826.75,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,5948181041.370937,,2.9368062963501558,0.34050594390334615,,
1998-06-03,HBAN.OQ,25.82642,25.920334,24.934235,25.028149,25.028149,174494.0,6407090629.34962,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,5806557605.909365,,2.8668822987311415,0.34881097157096114,,
1998-06-04,HBAN.OQ,25.356849,25.544677,24.793363,25.544677,25.544677,432309.0,6539319212.0,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,5926392659.914563,,2.926048678953626,0.3417578139395844,,
1998-06-05,HBAN.OQ,25.544677,25.82642,25.356849,25.544677,25.544677,564876.0,6539319516.63451,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,5926392659.914563,,2.926048678953626,0.3417578139395844,,
1998-06-08,HBAN.OQ,25.82642,25.920334,25.356849,25.356849,25.356849,126178.0,6491236284.89455,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,5882816361.003975,,2.904533673253202,0.34428934641338044,,
1998-06-09,HBAN.OQ,25.356849,25.732506,25.356849,25.66207,25.66207,103818.0,6569371536.47198,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,5953627962.734221,,2.93949561478955,0.3401944180384817,,
1998-06-10,HBAN.OQ,25.450763,25.920334,25.356849,25.450763,25.450763,180883.0,6515277597.25,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,5904604510.459269,,2.915291176103414,0.3430189094650239,,
1998-06-11,HBAN.OQ,25.732506,25.82642,24.887278,25.075106,25.075106,329156.0,6419111138.25,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,5817451680.6370125,,2.872261050156248,0.3481577692757422,,
1998-06-12,HBAN.OQ,25.16902,25.309892,24.840321,25.16902,25.16902,303734.0,6443153053.15459,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,5839239830.092306,,2.8830185530064596,0.34685867663154074,,
1998-06-15,HBAN.OQ,25.075106,25.356849,24.981192,25.075106,25.075106,289093.0,6419111437.28461,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,5817451680.6370125,,2.872261050156248,0.3481577692757422,,
1998-06-16,HBAN.OQ,25.262935,25.544677,24.605535,25.075106,25.075106,253422.0,6419111437.28461,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,5817451680.6370125,,2.872261050156248,0.3481577692757422,,
1998-06-17,HBAN.OQ,25.122063,26.202077,25.028149,26.014249,26.014249,619048.0,6659527595.98441,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,6035333871.193195,,2.979836422297322,0.33558889089255584,,
1998-06-18,HBAN.OQ,25.732506,25.920334,25.356849,25.356849,25.356849,228133.0,6491236284.89455,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,5882816361.003975,,2.904533673253202,0.34428934641338044,,
1998-06-19,HBAN.OQ,25.591635,25.732506,24.699449,25.075106,25.075106,685731.0,6419111437.28461,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,5817451680.6370125,,2.872261050156248,0.3481577692757422,,
1998-06-22,HBAN.OQ,25.262935,25.544677,24.981192,25.356849,25.356849,279909.0,6491236284.89455,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,5882816361.003975,,2.904533673253202,0.34428934641338044,,
1998-06-23,HBAN.OQ,25.356849,25.544677,25.16902,25.309892,25.309892,185408.0,6479215476.95956,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,5871922286.276328,,2.899154921828096,0.34492810041673744,,
1998-06-24,HBAN.OQ,25.450763,25.920334,24.981192,25.873377,25.873377,403160.0,6623464863.625,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,6002651415.009173,,2.9637000534756863,0.33741606166496085,,
1998-06-25,HBAN.OQ,25.82642,25.82642,24.887278,25.00467,25.00467,448015.0,6401079927.1875,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,5801110452.545001,,2.8641928657454296,0.3491384997007671,,
1998-06-26,HBAN.OQ,25.122063,25.638592,24.981192,25.450763,25.450763,248497.0,6515277900.76453,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,5904604510.459269,,2.915291176103414,0.3430189094650239,,
1998-06-29,HBAN.OQ,25.638592,25.732506,25.356849,25.356849,25.356849,175559.0,6491235982.5,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,5882816361.003975,,2.904533673253202,0.34428934641338044,,
1998-06-30,HBAN.OQ,25.544677,25.920334,24.981192,25.16902,25.16902,439762.0,6443153053.15459,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,5839239830.092306,,2.8830185530064596,0.34685867663154074,,
1998-07-01,HBAN.OQ,25.450763,26.108163,25.450763,25.943813,25.943813,456134.0,6641496074.6875,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,6018992643.101184,,2.9717682378865042,0.33649999594557595,,
1998-07-02,HBAN.OQ,25.920334,26.295991,25.732506,26.295991,26.295991,242242.0,6731652443.59434,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,6100698319.559078,,3.0121089308479587,0.3319933053412127,,
1998-07-06,HBAN.OQ,26.202077,27.047306,25.732506,26.859477,26.859477,560750.0,6875902138.81422,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,6231427680.293003,,3.0766541770418665,0.32502840503233854,,
1998-07-07,HBAN.OQ,26.765563,26.953391,26.061206,26.202077,26.202077,496862.0,6707610827.72436,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,6078910170.103784,,3.0013514279977462,0.3331832422793346,,
1998-07-08,HBAN.OQ,26.202077,27.047306,26.014249,26.671648,26.671648,513367.0,6827818589.0,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,6187851149.381335,,3.055139056795125,0.32731734346946917,,
1998-07-09,HBAN.OQ,26.671648,26.953391,26.48382,26.48382,26.48382,259412.0,6779735359.5,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,6144274850.470747,,3.0336240510947006,0.32963873675749117,,
1998-07-10,HBAN.OQ,26.671648,26.671648,26.108163,26.436863,26.436863,247699.0,6767714867.39932,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,6133380775.743099,,3.0282452996695945,0.330224239135815,,
1998-07-13,HBAN.OQ,26.652892,27.376033,26.446281,26.652892,26.652892,360580.0,6202736605.5,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,6183499737.119228,,3.0529906260663884,0.3275476811039035,,
1998-07-14,HBAN.OQ,26.807851,27.479339,26.652892,27.169421,27.169421,340494.0,6322946699.05213,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,6303335023.125506,,3.11215712083519,0.32132053786912795,,
1998-07-15,HBAN.OQ,26.911157,27.169421,26.394628,26.497934,26.497934,214896.0,6166676153.25807,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,6147549313.718101,,3.03524075781817,0.3294631562337192,,
1998-07-16,HBAN.OQ,26.446281,26.446281,25.619834,26.136363,26.136363,457864.0,6082530474.75357,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,6063664451.112949,,2.993824131297586,0.33402095652378183,,
1998-07-17,HBAN.OQ,26.136363,26.239669,25.619834,25.774793,25.774793,193721.0,5998384796.24907,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,5979779820.508878,,2.95240761932332,0.33870661810214264,,
1998-07-20,HBAN.OQ,25.619834,27.995867,25.619834,27.479339,27.479339,1097954.0,6395071566.3417,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,6375236333.929922,,3.147657086424262,0.31769661451146186,,
1998-07-21,HBAN.OQ,27.376033,27.68595,26.136363,26.265496,26.265496,437052.0,6112582502.79089,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,6093623446.615329,,3.0086158408995245,0.3323787591642199,,
1998-07-22,HBAN.OQ,26.342975,27.272727,26.239669,27.169421,27.169421,305283.0,6322946699.05213,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,6303335023.125506,,3.11215712083519,0.32132053786912795,,
1998-07-23,HBAN.OQ,27.117768,27.272727,26.549587,26.549587,26.549587,423016.0,6178696964.47299,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,6159532865.518836,,3.0411574187496817,0.32882217600269187,,
1998-07-24,HBAN.OQ,26.756198,26.807851,25.826446,25.929752,25.929752,327305.0,6034447229.89386,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,6015730475.911086,,2.970157602117856,0.3366824707506952,,
1998-07-27,HBAN.OQ,25.929752,25.929752,25.206611,25.516529,25.516529,432696.0,5938280740.17443,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,5919862293.506279,,2.9228244292120777,0.3421348165854682,,
1998-07-28,HBAN.OQ,25.258264,25.309917,24.018595,24.586777,24.586777,509289.0,5721906138.30573,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,5704158825.095194,,2.816324761537498,0.35507268680692794,,
1998-07-29,HBAN.OQ,24.690082,25.413223,24.380165,25.309917,25.309917,376189.0,5890197495.31472,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,5871928086.303335,,2.8991577854860298,0.3449277597122417,,
1998-07-30,HBAN.OQ,25.103306,25.929752,25.0,25.929752,25.929752,147136.0,6034447229.89386,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,6015730475.911086,,2.970157602117856,0.3366824707506952,,
1998-07-31,HBAN.OQ,25.826446,25.929752,24.896694,25.0,25.0,489808.0,5818072628.02515,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,5800027007.5,,2.8636579344432755,0.3492037187725112,,
1998-08-03,HBAN.OQ,24.896694,25.103306,24.690082,24.793388,24.793388,285923.0,5769989383.16544,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,5752092800.297057,,2.839991290717228,0.35211375586558724,,
1998-08-04,HBAN.OQ,24.793388,25.103306,22.830578,22.882231,22.882231,401236.0,5325219368.21311,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,5308702311.6741495,,2.621075294436556,0.38152280559149937,,
1998-08-05,HBAN.OQ,23.76033,24.483471,22.520661,23.76033,23.76033,673244.0,5529573158.86688,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,5512422228.284499,,2.721658301179624,0.36742305217616,,
1998-08-06,HBAN.OQ,23.657025,24.070248,23.243801,23.295454,23.295454,252769.0,5421385857.93253,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,5404570494.078957,,2.6684084673423336,0.3747552191647684,,
1998-08-07,HBAN.OQ,23.553719,23.966942,23.140496,23.553719,23.553719,375221.0,5481489914.00717,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,5464488253.082636,,2.697991771999894,0.3706460525114008,,
1998-08-10,HBAN.OQ,23.657025,23.657025,22.417355,22.417355,22.417355,394944.0,5217032067.27875,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,5200850577.468607,,2.567825460599266,0.3894345684097334,,
1998-08-11,HBAN.OQ,21.694215,22.727273,21.384297,22.469008,22.469008,444917.0,5229052878.49368,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,5212834129.269342,,2.573742121530777,0.38853931465567065,,
1998-08-12,HBAN.OQ,22.830578,23.657025,22.520661,23.192149,23.192149,429429.0,5397344235.50267,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,5380603622.478565,,2.6565752600256274,0.37642449474228457,,
1998-08-13,HBAN.OQ,23.140496,23.502066,22.623967,22.623967,22.623967,261239.0,5265115312.13847,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,5248784784.671551,,2.5914921043253134,0.3858780809445479,,
1998-08-14,HBAN.OQ,22.830578,23.295454,21.900826,22.314049,22.314049,319440.0,5192990444.8489,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,5176883473.867135,,2.555992138736242,0.3912375100239665,,
1998-08-17,HBAN.OQ,22.107438,23.03719,21.900826,22.933884,22.933884,241274.0,5337240179.42803,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,5320685863.474885,,2.6269919553680676,0.3806635181948588,,
1998-08-18,HBAN.OQ,23.140496,23.450413,22.778925,23.140496,23.140496,385385.0,5385323424.28774,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,5368620070.677829,,2.650658599094115,0.377264729732361,,
1998-08-19,HBAN.OQ,23.553719,23.553719,22.727273,22.933884,22.933884,202312.0,5337240179.42803,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,5320685863.474885,,2.6269919553680676,0.3806635181948588,,
1998-08-20,HBAN.OQ,22.830578,23.243801,22.520661,22.520661,22.520661,314963.0,5241073689.70861,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,5224817681.070079,,2.5796587824622894,0.3876481675787749,,
1998-08-21,HBAN.OQ,22.520661,22.623967,21.79752,22.107438,22.107438,262328.0,5144907199.98919,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,5128949498.665272,,2.532325609556511,0.3948939252622932,,
1998-08-24,HBAN.OQ,22.417355,22.830578,22.107438,22.314049,22.314049,268378.0,5192990444.8489,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,5176883473.867135,,2.555992138736242,0.3912375100239665,,
1998-08-25,HBAN.OQ,22.365702,22.727273,22.055785,22.23657,22.23657,220825.0,5174959228.02651,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,5158908262.166572,,2.5471172046121326,0.39260070097648964,,
1998-08-26,HBAN.OQ,22.004132,22.417355,21.694215,21.79752,21.79752,221188.0,5072782332.69962,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,5057048187.860856,,2.4968256439674397,0.4005085426834236,,
1998-08-27,HBAN.OQ,21.694215,21.694215,20.247934,20.247934,20.247934,456654.0,4712157996.25178,258449526.80001,8.73009296931278,232001080.3,0.44102,0.43504,112435000.0,1997-12-31,330657000.0,254942813.19999,,,1998-01-14,4697542561.843101,,2.319326274207351,0.4311596911226983,,
